# {"t_start": 1563994508.0557876, "env_id": "SignalizedEco-v0"} 
r,l,t
82.7,173,1614.232759
-67.165664,152,1614.33515
81.9,181,1614.456781
-66.012585,153,1614.985901
82.9,171,1615.096907
82.9,171,1615.209611
81.7,183,1615.329095
84.3,157,1615.43232
81.1,189,1615.555995
82.7,173,1616.082812
-67.186861,154,1616.185992
83.8,162,1616.29364
82.1,179,1616.418474
82.6,174,1616.534775
83.7,163,1616.643766
84.2,158,1617.191838
83.2,168,1617.305501
82.9,171,1617.417948
84.4,156,1617.522981
-66.487041,152,1617.623646
82.5,175,1617.739564
-66.511147,153,1617.843333
-66.955038,154,1618.364136
83.6,164,1618.473825
84.2,158,1618.579571
82.1,179,1618.696991
84.4,156,1618.802506
82.5,175,1618.917207
83.4,166,1619.459803
-67.221636,149,1619.560572
81.4,186,1619.681673
84.2,158,1619.791277
83.9,161,1619.897522
83.1,169,1620.019973
84.2,158,1620.551533
83.9,161,1620.660266
-66.104088,155,1620.771593
82.5,175,1620.888256
84.0,160,1620.99556
81.9,181,1621.107763
84.4,156,1621.624718
83.5,165,1621.733167
84.2,158,1621.83977
83.6,164,1621.946919
84.1,159,1622.052757
82.5,175,1622.169332
82.9,171,1622.283894
84.2,158,1622.821615
83.8,162,1622.929245
82.1,179,1623.042509
-65.999346,154,1623.153066
81.8,182,1623.27648
82.1,179,1623.397805
-66.041245,153,1623.9634
82.3,177,1624.087886
84.2,158,1624.199516
83.1,169,1624.317752
81.5,185,1624.444664
-67.479805,155,1624.557842
84.0,160,1625.14121
83.2,168,1625.253799
83.6,164,1625.36242
-66.777168,152,1625.470821
84.2,158,1625.577546
-67.048523,155,1625.683215
-66.637939,155,1626.21428
83.3,167,1626.32051
83.8,162,1626.430681
81.8,182,1626.54976
-66.044128,155,1626.651378
82.4,176,1626.771077
-66.6663,154,1626.871727
82.3,177,1627.401272
-65.0983,152,1627.486726
-65.937714,155,1627.582349
82.8,172,1627.693739
83.1,169,1627.802216
-65.248447,152,1627.896933
82.2,178,1628.441908
83.2,168,1628.552799
-66.102772,155,1628.650453
84.2,158,1628.741467
81.8,182,1628.858835
83.7,163,1628.965822
84.0,160,1629.499782
-65.787192,149,1629.599394
82.1,179,1629.718008
83.7,163,1629.824712
83.4,166,1629.930557
84.2,158,1630.037084
82.8,172,1630.567734
82.5,175,1630.681001
82.3,177,1630.80197
-64.992455,150,1630.900165
-64.908329,150,1630.997544
82.4,176,1631.118737
83.0,170,1631.626184
83.1,169,1631.742187
84.1,159,1631.852832
83.0,170,1631.971655
83.3,167,1632.085169
84.3,157,1632.194821
83.6,164,1632.319201
84.1,159,1632.889852
84.2,158,1632.995439
-65.336808,153,1633.090389
82.5,175,1633.205506
81.9,181,1633.327558
84.0,160,1633.441125
82.3,177,1633.979458
82.8,172,1634.094094
84.1,159,1634.202071
82.3,177,1634.316296
84.4,156,1634.422637
84.0,160,1634.526339
83.2,168,1635.051512
84.3,157,1635.158678
83.9,161,1635.268269
-65.149433,155,1635.377235
-64.635335,148,1635.47767
-64.929208,151,1635.581857
84.2,158,1636.13675
81.3,187,1636.27135
-66.051905,149,1636.37336
82.3,177,1636.496112
82.5,175,1636.611349
82.5,175,1636.729701
83.4,166,1637.255137
82.1,179,1637.371508
83.3,167,1637.482202
-65.620673,154,1637.579559
83.2,168,1637.683856
84.4,156,1637.783431
-65.736223,156,1637.882453
83.1,169,1638.395857
82.4,176,1638.512311
82.2,178,1638.626905
81.9,181,1638.746084
83.9,161,1638.844293
84.3,157,1638.94365
82.4,176,1639.458381
83.9,161,1639.559248
82.8,172,1639.662031
83.9,161,1639.763313
82.7,173,1639.873463
83.5,165,1639.977088
82.2,178,1640.502515
84.2,158,1640.610194
83.3,167,1640.714144
83.7,163,1640.830116
83.7,163,1640.929724
-66.373589,153,1641.04421
83.5,165,1641.607282
81.9,181,1641.730867
84.0,160,1641.848001
-63.623921,153,1641.959374
82.4,176,1642.086304
82.1,179,1642.208211
83.7,163,1642.796923
-65.040134,155,1642.904532
84.4,156,1643.017386
83.3,167,1643.13186
81.1,189,1643.26367
82.4,176,1643.380422
81.9,181,1643.960759
-66.613768,154,1644.071748
82.4,176,1644.198275
82.1,179,1644.318244
83.4,166,1644.430665
81.5,185,1644.553499
-65.410335,152,1645.099824
82.1,179,1645.235842
82.3,177,1645.351262
-65.740836,152,1645.453827
83.0,170,1645.583892
83.2,168,1645.703747
82.5,175,1656.369974
-64.98744,146,1656.537953
83.4,166,1656.654782
82.0,180,1656.782043
83.6,164,1656.893723
-64.884795,157,1656.998321
83.7,163,1657.105541
83.1,169,1657.687968
84.1,159,1657.823379
-66.18447,154,1657.94204
-65.366157,152,1658.056348
83.9,161,1658.174351
82.1,179,1658.311019
82.0,180,1658.933466
82.1,179,1659.05561
82.9,171,1659.182951
81.9,181,1659.314158
81.8,182,1659.43898
-65.587298,154,1659.542124
83.0,170,1660.077003
82.8,172,1660.195186
82.6,174,1660.31464
82.6,174,1660.428565
83.9,161,1660.536085
84.2,158,1660.640815
82.8,172,1661.183549
81.7,183,1661.301911
-64.939261,149,1661.400064
83.2,168,1661.513732
83.9,161,1661.618533
-64.335372,152,1661.723553
84.2,158,1662.243984
82.0,180,1662.362891
83.5,165,1662.473794
-64.689503,153,1662.576337
81.8,182,1662.696979
-63.698178,153,1662.798072
83.8,162,1662.904696
81.9,181,1663.45952
82.4,176,1663.579197
82.5,175,1663.696589
-64.843259,156,1663.800679
82.9,171,1663.912758
83.8,162,1664.019063
-64.597003,152,1664.535607
83.6,164,1664.646129
84.3,157,1664.751452
82.4,176,1664.868087
-65.498413,150,1664.96717
82.9,171,1665.099919
83.4,166,1665.614401
83.8,162,1665.704295
82.3,177,1665.802125
82.3,177,1665.900321
81.7,183,1666.001682
84.1,159,1666.089414
83.7,163,1666.579361
82.3,177,1666.680466
-66.910056,152,1666.767709
-67.517057,151,1666.852299
83.7,163,1666.945237
83.6,164,1667.038609
-66.20009,151,1667.525478
83.9,161,1667.615856
-65.442995,154,1667.702503
82.3,177,1667.805469
82.4,176,1667.904231
83.2,168,1667.997033
84.3,157,1668.481972
83.8,162,1668.588096
83.1,169,1668.691533
82.3,177,1668.800751
84.3,157,1668.900706
83.3,167,1668.994424
-66.763464,151,1669.082778
83.5,165,1669.616367
83.4,166,1669.71844
-67.172883,153,1669.819577
82.4,176,1669.936689
-67.784747,154,1670.026267
-66.68678,148,1670.108178
84.1,159,1670.592691
83.9,161,1670.681425
-66.227607,147,1670.762143
82.0,180,1670.86197
-65.502406,152,1670.946048
83.1,169,1671.047251
83.8,162,1671.557117
84.2,158,1671.663622
-64.863001,149,1671.762666
-65.825521,151,1671.863533
81.8,182,1671.983931
84.0,160,1672.089017
83.5,165,1672.199661
82.8,172,1672.712769
83.8,162,1672.819115
82.6,174,1672.936655
84.2,158,1673.051851
83.8,162,1673.159174
-66.621746,155,1673.262579
82.7,173,1673.782053
83.2,168,1673.894159
83.3,167,1674.002903
82.3,177,1674.11942
83.7,163,1674.228454
-66.104563,149,1674.328594
83.5,165,1674.842848
83.2,168,1674.957122
83.4,166,1675.06995
-65.339171,149,1675.169732
83.2,168,1675.280191
-66.418372,154,1675.381704
-66.096761,156,1675.485781
83.9,161,1676.000204
82.8,172,1676.113264
82.6,174,1676.228029
84.1,159,1676.333068
-63.873478,150,1676.433688
-66.116192,155,1676.535812
-64.79381,156,1677.039743
-65.780417,154,1677.140406
84.0,160,1677.246879
83.7,163,1677.35515
84.3,157,1677.458462
82.9,171,1677.572087
-65.001759,155,1678.080198
84.3,157,1678.185722
83.2,168,1678.298432
83.7,163,1678.405814
82.7,173,1678.521775
82.4,176,1678.638799
83.8,162,1679.154297
-65.13915,156,1679.25863
-63.772897,148,1679.357117
83.9,161,1679.462646
-66.350908,156,1679.567617
82.8,172,1679.68154
82.6,174,1679.796969
-65.52853,155,1680.307348
83.8,162,1680.415422
-64.164136,148,1680.511153
82.7,173,1680.624325
-65.152325,153,1680.723767
83.2,168,1680.833007
83.5,165,1681.345235
82.3,177,1681.463294
84.3,157,1681.567769
-63.225561,151,1681.66889
84.0,160,1681.771218
-64.484248,152,1681.87135
-63.118208,149,1681.970191
-63.482744,151,1682.467358
83.2,168,1682.580538
83.6,164,1682.689705
84.3,157,1682.793766
83.2,168,1682.905435
-65.593742,152,1683.00645
82.9,171,1683.548632
83.3,167,1683.667857
-63.587802,152,1683.77013
83.5,165,1683.879217
82.6,174,1683.996485
82.6,174,1684.11108
-63.872624,153,1684.620871
84.2,158,1684.727345
83.5,165,1684.836042
83.5,165,1684.946344
-63.330227,155,1685.04572
-63.628093,152,1685.147433
83.4,166,1685.257505
-65.008822,154,1685.757953
81.5,185,1685.881653
82.8,172,1685.996425
83.1,169,1686.108548
84.1,159,1686.214114
-64.798213,157,1686.318917
83.3,167,1686.836527
-65.167838,157,1686.941015
83.8,162,1687.049735
83.3,167,1687.168759
-63.880264,152,1687.271894
82.7,173,1687.385386
-65.048286,155,1687.895713
-64.579739,155,1687.998827
82.4,176,1688.115023
83.6,164,1688.223662
82.8,172,1688.336527
82.8,172,1688.451568
83.5,165,1688.961377
-64.400493,152,1689.062883
83.4,166,1689.176302
83.1,169,1689.276301
83.1,169,1689.370428
83.6,164,1689.460868
83.5,165,1689.554138
-62.845859,152,1690.061552
-64.722115,155,1690.148327
-64.852264,155,1690.234849
82.5,175,1690.331636
82.7,173,1690.427543
82.5,175,1690.526075
83.7,163,1691.015405
83.3,167,1691.10901
-64.209593,154,1691.194343
83.1,169,1691.288674
-63.998248,154,1691.375177
-64.400616,155,1691.462268
-62.620445,150,1691.94562
82.8,172,1692.041963
82.8,172,1692.138227
82.6,174,1692.235348
83.3,167,1692.329072
84.0,160,1692.418535
83.9,161,1692.899368
-63.75748,157,1692.989515
83.5,165,1693.086707
-61.899178,150,1693.171378
83.5,165,1693.263296
82.5,175,1693.360721
84.1,159,1693.448988
82.0,180,1693.948234
-62.390502,157,1694.036855
-62.517778,151,1694.122556
83.6,164,1694.21647
83.9,161,1694.308111
83.6,164,1694.405306
-62.320013,154,1694.884497
83.2,168,1694.980538
83.0,170,1695.077171
82.3,177,1695.176303
83.1,169,1695.273319
-63.057317,158,1695.363951
83.3,167,1695.864098
82.6,174,1695.961475
83.9,161,1696.052305
83.7,163,1696.144392
83.7,163,1696.235155
83.5,165,1696.327936
-63.440907,158,1696.807827
83.2,168,1696.913457
-61.229597,156,1697.014671
82.3,177,1697.12811
-61.829959,157,1697.230746
83.7,163,1697.338932
84.1,159,1697.445531
82.8,172,1697.971243
83.5,165,1698.080694
-61.58595,156,1698.185285
82.8,172,1698.299567
82.1,179,1698.416395
83.0,170,1698.525687
83.3,167,1699.052356
83.8,162,1699.150397
83.1,169,1699.257995
82.4,176,1699.371811
83.1,169,1699.478187
83.9,161,1699.581619
83.5,165,1700.099478
83.9,161,1700.204654
83.3,167,1700.300436
82.7,173,1700.39782
-61.101692,150,1700.481786
82.7,173,1700.578748
84.1,159,1701.082844
84.1,159,1701.188838
-62.106889,156,1701.299109
82.4,176,1701.413073
82.6,174,1701.511281
83.7,163,1701.603518
-61.010204,157,1702.058102
82.5,175,1702.160778
-62.976376,158,1702.263038
83.2,168,1702.371174
84.1,159,1702.474706
-61.885462,154,1702.578182
-63.20119,157,1702.679667
83.9,161,1703.193227
-62.649156,156,1703.289745
83.5,165,1703.392962
82.2,178,1703.503508
84.0,160,1703.608183
-61.484678,151,1703.704371
83.3,167,1704.214129
83.3,167,1704.326175
83.5,165,1704.438795
83.5,165,1704.543016
84.1,159,1704.645903
82.8,172,1704.753028
82.7,173,1705.271949
84.2,158,1705.378198
-63.138978,158,1705.474234
83.5,165,1705.579207
84.2,158,1705.670402
-61.991351,152,1705.757228
83.9,161,1705.859499
83.4,166,1706.375072
-62.593118,148,1706.47389
83.4,166,1706.577931
-62.282661,152,1706.679127
83.4,166,1706.787451
-62.26577,150,1706.886047
-61.869037,152,1707.396955
-63.260783,154,1707.483271
83.4,166,1707.576545
83.7,163,1707.667371
83.4,166,1707.766976
84.2,158,1707.870449
83.4,166,1708.385626
84.2,158,1708.492899
82.9,171,1708.605888
83.6,164,1708.708998
-62.466825,146,1708.797333
83.6,164,1708.895868
-61.676842,148,1708.997278
-63.18222,152,1717.831167
83.8,162,1718.000467
-62.770128,151,1718.103544
83.2,168,1718.217988
-62.095094,148,1718.319012
83.5,165,1718.431656
-62.092013,149,1718.534878
82.5,175,1719.126421
-64.433733,156,1719.247072
82.7,173,1719.372168
84.1,159,1719.491766
83.3,167,1719.616084
83.2,168,1719.726102
-63.027122,150,1720.264734
84.2,158,1720.371083
84.2,158,1720.480307
-63.909908,157,1720.587516
83.3,167,1720.703775
82.9,171,1720.820804
83.0,170,1720.942878
82.7,173,1721.502234
-63.48572,149,1721.602048
-63.099397,151,1721.702044
-64.069666,151,1721.805482
82.7,173,1721.926924
-64.797802,155,1722.038077
-64.287651,150,1722.579347
83.9,161,1722.690762
-63.027172,150,1722.795797
84.3,157,1722.905138
83.7,163,1723.02253
-63.873244,149,1723.128678
-65.71384,155,1723.236194
84.0,160,1723.766304
-64.107427,151,1723.863543
84.0,160,1723.970072
83.7,163,1724.075383
-64.070144,152,1724.173256
-65.626879,154,1724.27694
-63.752055,149,1724.785443
-63.626284,149,1724.883317
83.6,164,1724.992683
-64.658835,154,1725.081275
83.0,170,1725.190486
84.1,159,1725.295854
82.7,173,1725.406561
-63.265936,149,1725.90595
83.6,164,1726.013379
82.7,173,1726.126832
83.7,163,1726.231838
83.2,168,1726.341928
-65.708529,154,1726.445626
83.3,167,1726.956355
82.7,173,1727.06237
-64.962219,155,1727.160244
84.2,158,1727.266734
83.9,161,1727.371432
-64.432475,154,1727.473868
83.6,164,1728.009425
82.8,172,1728.129523
83.5,165,1728.245546
83.5,165,1728.353658
83.3,167,1728.473229
-63.070528,154,1728.574773
-62.558978,152,1729.076972
83.5,165,1729.189556
83.2,168,1729.295611
84.2,158,1729.399921
83.7,163,1729.509643
83.8,162,1729.611909
84.2,158,1729.706355
83.8,162,1730.206893
83.1,169,1730.318397
82.7,173,1730.4341
84.0,160,1730.538015
-63.928987,151,1730.634482
83.4,166,1730.743409
83.5,165,1731.257949
82.5,175,1731.378826
83.4,166,1731.491851
-64.719043,157,1731.594672
83.3,167,1731.699789
83.1,169,1731.809345
83.5,165,1732.329926
83.6,164,1732.43671
82.7,173,1732.550522
83.9,161,1732.65367
83.8,162,1732.758114
-64.775533,156,1732.861299
83.0,170,1733.37106
83.0,170,1733.481803
82.5,175,1733.598719
83.0,170,1733.711637
-63.528242,156,1733.814373
-62.948007,156,1733.914961
-62.722131,151,1734.015226
83.8,162,1734.515646
83.9,161,1734.614344
82.7,173,1734.729169
83.9,161,1734.837233
83.5,165,1734.948687
-62.143781,153,1735.055303
83.3,167,1735.571709
83.9,161,1735.668046
83.3,167,1735.77787
-62.548235,154,1735.877364
83.2,168,1735.988795
-60.98931,152,1736.088136
83.0,170,1736.596807
-61.515981,156,1736.684704
83.0,170,1736.79835
83.3,167,1736.910126
83.9,161,1737.015271
83.9,161,1737.113117
83.9,161,1737.221397
-62.178108,155,1737.720754
83.6,164,1737.826178
83.2,168,1737.937964
83.5,165,1738.046976
-60.825533,151,1738.148136
83.7,163,1738.260068
-58.896663,152,1738.791325
82.7,173,1738.9125
84.0,160,1739.019343
-62.175431,158,1739.131816
83.8,162,1739.240279
-59.943528,153,1739.345524
82.8,172,1739.892915
83.6,164,1740.006029
-61.094127,152,1740.109245
83.8,162,1740.215107
83.5,165,1740.324667
83.8,162,1740.43585
-60.784421,153,1740.540225
82.7,173,1741.072069
-62.202787,156,1741.17426
-62.344931,154,1741.276784
83.7,163,1741.380996
83.8,162,1741.489206
-62.465261,156,1741.594621
82.8,172,1742.114438
-62.412251,158,1742.214842
82.9,171,1742.328856
-61.878009,157,1742.432546
-60.415879,153,1742.531315
83.0,170,1742.642962
84.0,160,1743.147395
83.5,165,1743.257327
84.0,160,1743.364309
84.0,160,1743.470546
-63.063772,156,1743.571666
-62.85758,156,1743.673449
83.4,166,1743.776738
-62.774518,158,1744.277295
83.9,161,1744.380837
84.0,160,1744.486504
82.5,175,1744.601846
-60.620708,150,1744.703128
83.6,164,1744.809152
83.0,170,1745.331218
82.8,172,1745.448468
83.9,161,1745.554431
82.8,172,1745.665265
84.3,157,1745.770253
82.8,172,1745.885026
-61.191564,151,1746.385495
83.4,166,1746.493304
83.3,167,1746.606055
-62.105357,152,1746.705279
-64.447765,157,1746.809759
-62.653275,155,1746.921003
-64.033048,156,1747.024284
82.9,171,1747.52764
83.5,165,1747.632869
83.2,168,1747.739114
84.1,159,1747.844711
83.9,161,1747.952217
83.3,167,1748.061507
82.9,171,1748.579127
82.9,171,1748.698305
-62.577726,151,1748.803257
83.3,167,1748.920257
83.2,168,1749.044934
84.3,157,1749.152048
82.7,173,1749.700112
-63.1304,154,1749.810075
84.1,159,1749.916055
-63.668157,156,1750.019027
-63.165244,154,1750.12214
-60.962455,152,1750.219228
83.5,165,1750.327369
83.2,168,1750.851867
-63.856583,153,1750.95349
84.1,159,1751.054357
-62.857083,153,1751.153139
83.7,163,1751.262576
84.0,160,1751.371583
82.9,171,1751.914029
-63.52065,153,1752.016296
-62.386289,151,1752.116764
83.8,162,1752.224598
83.8,162,1752.33185
-64.262656,154,1752.434206
84.0,160,1752.950754
-63.209786,153,1753.054075
83.6,164,1753.177569
-64.093078,152,1753.281783
-63.043589,154,1753.395449
83.7,163,1753.51263
82.7,173,1753.63445
-62.247566,150,1754.179718
-64.91973,154,1754.277536
84.1,159,1754.380781
83.2,168,1754.491844
-63.559928,152,1754.593831
-64.221552,154,1754.695312
83.9,161,1755.210888
83.7,163,1755.310473
83.7,163,1755.420561
83.2,168,1755.533219
83.7,163,1755.644131
83.6,164,1755.752892
84.1,159,1755.858521
83.4,166,1756.375034
-61.698013,152,1756.474299
84.1,159,1756.571709
-61.70536,152,1756.674723
84.2,158,1756.777249
-64.045133,156,1756.880931
82.9,171,1757.422931
-62.241926,151,1757.526522
-61.617931,150,1757.624055
83.0,170,1757.739913
-62.903007,152,1757.839018
-62.237245,151,1757.940212
83.4,166,1758.048574
84.0,160,1758.566133
84.1,159,1758.672647
83.6,164,1758.776054
-62.786728,150,1758.874966
-62.698907,151,1758.97667
-64.492311,156,1759.080019
-64.30889,154,1759.589756
83.8,162,1759.695165
83.4,166,1759.804807
84.1,159,1759.910268
84.2,158,1760.012952
83.8,162,1760.117345
-64.508766,155,1760.221365
-62.935037,151,1760.727433
83.3,167,1760.832942
-62.255896,149,1760.926881
-62.806527,153,1761.027485
84.2,158,1761.135027
84.2,158,1761.239102
84.3,157,1761.751171
-62.252064,150,1761.85265
-63.154691,151,1761.956578
-63.077261,149,1762.05981
83.8,162,1762.185831
83.4,166,1762.318599
-64.324348,155,1762.408917
-63.38656,151,1762.964631
-64.494176,156,1763.084617
-64.060358,154,1763.188955
83.8,162,1763.316963
83.1,169,1763.426696
-63.253006,150,1763.526852
-65.153345,154,1764.112603
-64.570787,156,1764.223013
-62.109499,151,1764.33276
-64.803404,154,1764.440761
84.2,158,1764.548283
83.7,163,1764.659059
84.1,159,1764.773116
-61.913906,150,1765.337918
-62.477895,153,1765.447136
-63.671532,155,1765.569897
84.0,160,1765.682045
83.2,168,1765.800557
-62.535133,152,1765.907793
84.3,157,1766.450932
82.9,171,1766.568837
83.6,164,1766.692466
84.1,159,1766.809905
83.6,164,1766.925298
84.3,157,1767.044204
-63.155256,151,1767.158271
83.5,165,1767.717474
83.5,165,1767.816618
83.4,166,1767.938983
-62.481788,152,1768.047988
83.4,166,1768.166432
-63.572635,157,1768.272704
-62.999622,155,1768.861669
-63.062155,154,1768.950036
83.7,163,1769.063363
-61.77992,151,1769.15633
-63.767706,156,1769.257852
84.2,158,1769.362151
84.2,158,1769.473091
84.1,159,1770.003018
83.1,169,1770.116587
-62.844288,155,1770.210915
-63.509345,152,1770.297079
83.0,170,1770.400281
-62.971236,152,1770.498741
83.1,169,1771.03069
84.2,158,1771.139596
82.9,171,1771.252133
-64.44664,155,1771.341867
-63.40284,155,1771.439327
-62.685496,154,1771.541931
83.3,167,1772.074608
83.9,161,1772.177398
83.1,169,1772.28113
84.3,157,1772.377536
