# {"t_start": 1565134851.24535, "env_id": "SignalizedEco-v0"} 
r,l,t 
1679.3,207,461.854494
-74.656523,20,461.872494
1680.0,200,462.043023
-101.0,10,462.052021
1678.2,218,462.23502
1678.9,211,462.415024
-71.951481,20,462.433021
1679.9,201,462.60602
680.7,193,462.771021
1679.7,203,462.953023
1680.0,200,463.127021
1679.4,206,464.164606
1680.2,198,464.335604
1679.5,205,464.511605
1680.0,200,464.684604
1680.0,200,464.855606
-72.804958,24,464.875607
1679.2,208,465.05761
1680.0,200,465.236658
1679.0,210,465.429661
-69.707933,33,465.45866
-71.943129,20,465.476658
680.8,192,465.641657
1679.0,210,465.82166
1679.3,207,465.99866
-72.877173,20,466.015659
-221.0,210,466.196658
1680.2,198,466.365659
1678.7,213,466.54566
1678.1,219,467.574657
-72.55306,21,467.592659
1679.4,206,467.76766
-65.671257,39,467.800658
-66.30827,47,467.841658
1679.2,208,468.020658
1678.8,212,468.20066
1677.3,227,468.392658
1679.3,207,468.567657
1677.6,224,468.761661
1679.1,209,468.94066
1679.3,207,469.118659
1679.8,202,469.289694
1679.8,202,469.466692
1680.2,198,469.635695
-71.918498,24,469.655693
128.906067,80,469.723691
681.1,189,469.884692
681.6,184,470.041694
1680.0,200,471.057731
1679.7,203,471.230734
-72.249052,21,471.248732
-73.298488,21,471.266731
1679.3,207,471.445733
1679.3,207,471.619763
-72.774091,21,471.637761
1678.9,211,471.817763
-72.700901,22,471.836761
-74.30957,20,471.853762
-73.214488,22,471.873763
1679.8,202,472.045763
-101.0,10,472.054764
1679.0,210,472.233763
1679.0,210,472.414761
-73.287911,29,472.439764
1680.0,200,472.610762
1679.5,205,472.782761
-71.458887,25,472.804764
-101.0,10,472.812761
1680.2,198,472.980799
1679.1,209,473.158798
-73.025859,26,473.181799
1677.8,222,473.373798
1679.5,205,473.547797
1679.7,203,474.610322
-74.020799,20,474.628318
-101.0,10,474.63632
1679.4,206,474.816319
-73.943136,20,474.834321
1679.8,202,475.009318
1679.8,202,475.184319
-69.6072,39,475.21832
1678.2,218,475.414321
1678.5,215,475.60932
-101.1,11,475.619319
1677.7,223,475.816354
1679.2,208,475.993353
1679.0,210,476.171351
1679.6,204,476.347352
1678.9,211,476.529351
1679.5,205,476.703354
-101.0,10,476.712353
-64.279854,43,476.749351
-101.0,10,476.758354
1678.8,212,476.93887
-71.007487,23,476.958871
1679.8,202,477.131872
1679.5,205,478.181905
1679.6,204,478.35494
1679.3,207,478.537941
1678.6,214,478.723938
-101.0,10,478.732938
1678.1,219,478.918459
-72.615078,22,478.937459
-72.981181,23,478.957462
-72.879769,23,478.977461
1680.1,199,479.148462
1679.4,206,479.328459
1678.7,213,479.514458
1678.3,217,479.701978
1679.7,203,479.87498
-72.066532,35,479.904978
1679.8,202,480.080978
1680.5,195,480.25498
1678.8,212,480.44698
1678.7,213,480.633978
1679.3,207,481.719981
1679.7,203,481.901979
-73.897253,20,481.919981
1679.4,206,482.109982
1679.7,203,482.288982
1680.2,198,482.467496
680.8,192,482.636496
1679.4,206,482.816496
-101.0,10,482.825497
1678.6,214,483.015499
1678.8,212,483.207497
-73.725238,21,483.253495
1679.2,208,483.438499
1679.9,201,483.615531
-101.0,10,483.624531
1679.3,207,483.808536
-73.285876,24,483.830533
-101.0,10,483.839531
1678.8,212,484.02353
1678.9,211,484.209532
496.114014,137,484.331045
1679.8,202,485.367569
1679.6,204,485.549088
1678.4,216,485.74709
1680.0,200,485.928092
-73.224656,21,485.949091
1679.8,202,486.134091
-74.224213,20,486.151091
-70.331827,38,486.18509
1679.6,204,486.36709
-74.269735,30,486.394091
1679.3,207,486.575613
-74.199668,22,486.594614
1678.6,214,486.779613
-74.576227,20,486.797615
-73.656978,21,486.815614
1679.5,205,486.992613
1680.4,196,487.161613
-101.9,19,487.177613
-608.2,82,487.248616
1679.2,208,487.436141
318.856303,110,487.53214
1680.3,197,487.704142
1680.2,198,487.876143
1679.1,209,488.938198
1680.2,198,489.111197
1679.9,201,489.286233
1679.6,204,489.465235
-72.746883,31,489.493233
-72.117806,24,489.515236
1679.5,205,489.696233
-73.350323,20,489.713234
1679.9,201,489.888233
1679.5,205,490.062234
1679.1,209,490.242236
-72.990198,23,490.262233
-73.738418,20,490.279759
-71.216156,24,490.300758
1680.0,200,490.476756
1679.5,205,490.663756
1678.7,213,490.848757
1678.3,217,491.042758
1680.0,200,491.229762
1679.0,210,491.434823
-72.444198,35,491.467821
-73.68915,25,491.491822
-73.066075,20,491.51282
1679.0,210,492.681872
1678.6,214,492.86787
1680.0,200,493.041869
1680.0,200,493.215872
1678.4,216,493.408389
1679.2,208,493.590391
1678.6,214,493.774389
1679.2,208,493.957428
-74.380339,21,493.97643
1679.5,205,494.15343
1680.2,198,494.328428
-73.310288,24,494.349429
-101.0,10,494.358432
1678.4,216,494.548431
-101.1,11,494.558428
-74.40897,20,494.575428
1679.0,210,494.756475
1679.0,210,494.937475
-74.284493,25,494.959474
1678.3,217,495.147476
1679.1,209,496.215523
1679.1,209,496.394562
1679.7,203,496.568561
-73.876522,27,496.592563
-101.0,10,496.60156
1678.7,213,496.78356
1679.2,208,496.961563
1679.5,205,497.138591
1679.9,201,497.312591
1679.0,210,497.51459
-73.226959,27,497.53859
-74.198289,20,497.55559
-74.19351,24,497.576589
1679.0,210,497.757589
1679.9,201,497.928591
1678.4,216,498.124591
1678.6,214,498.324591
1679.8,202,498.506591
1679.2,208,498.69759
1679.4,206,499.75965
-101.4,14,499.771647
-101.0,10,499.780649
-74.202527,20,499.797647
1679.1,209,499.976647
1679.6,204,500.155178
1679.9,201,500.342178
1678.9,211,500.527177
1679.6,204,500.709178
1679.7,203,500.886177
1679.4,206,501.065178
-73.630033,20,501.082176
-73.325608,23,501.102178
1679.2,208,501.287179
1679.7,203,501.463706
1679.5,205,501.643213
1678.8,212,501.829215
-73.52617,21,501.848215
-72.849679,23,501.868213
-101.0,10,501.877213
1679.8,202,502.052214
1678.8,212,502.235213
1679.3,207,503.283288
1680.3,197,503.463333
1679.5,205,503.641333
680.6,194,503.809335
-101.0,10,503.818333
1678.4,216,504.002368
1679.7,203,504.179366
1679.7,203,504.354882
1679.6,204,504.530883
1679.2,208,504.709399
1679.7,203,504.881399
-69.265395,30,504.9074
1679.8,202,505.0874
681.0,190,505.251398
-72.75282,20,505.269401
1679.5,205,505.446399
1679.7,203,505.620919
1679.3,207,505.798917
1679.9,201,506.842955
-101.0,10,506.850953
1680.1,199,507.021955
1679.0,210,507.200953
1678.9,211,507.382956
1678.8,212,507.562953
1679.5,205,507.737955
-73.19846,21,507.755956
1679.8,202,507.927955
1679.4,206,508.101954
1679.3,207,508.285957
-101.3,13,508.297955
1679.0,210,508.484004
-73.906801,22,508.503002
-101.2,12,508.516005
1679.2,208,508.699002
1679.5,205,508.875002
1678.4,216,509.05852
1680.2,198,509.22852
-72.135704,21,509.24652
1679.0,210,509.42552
1679.9,201,510.542078
-101.0,10,510.551077
1679.5,205,510.735078
1679.8,202,510.914597
1679.5,205,511.097116
1679.6,204,511.280116
1679.6,204,511.457115
129.322528,80,511.526116
1679.6,204,511.701114
1679.2,208,511.880116
1679.9,201,512.057116
1678.8,212,512.249115
1680.0,200,512.427155
1680.0,200,512.599154
680.6,194,512.766155
1679.0,210,512.955154
1678.8,212,514.319683
1679.6,204,514.499202
1679.8,202,514.677204
1680.2,198,514.847201
1679.0,210,515.032202
1679.5,205,515.206721
1680.2,198,515.383726
1679.7,203,515.566722
1679.3,207,515.767723
1679.7,203,515.944722
1679.5,205,516.12172
1679.8,202,516.300722
1679.2,208,516.487255
1679.8,202,516.672253
1678.8,212,516.855255
1679.5,205,517.888774
-74.430693,20,517.906777
1680.0,200,518.083775
1679.2,208,518.262774
1680.2,198,518.433776
1679.5,205,518.608774
1679.6,204,518.781775
1680.2,198,518.947777
1680.1,199,519.118777
1679.8,202,519.290291
680.7,193,519.456288
1679.3,207,519.633288
1680.2,198,519.80029
1680.0,200,519.969289
1679.8,202,520.14129
1679.7,203,520.314288
1679.7,203,521.34281
1679.9,201,521.518812
1679.7,203,521.691811
1679.2,208,521.86781
1679.5,205,522.041811
-72.832613,20,522.058808
1678.7,213,522.242808
1679.3,207,522.421811
1679.6,204,522.596328
1678.9,211,522.775324
1680.3,197,522.941326
1680.5,195,523.106324
1680.0,200,523.277328
1679.1,209,523.456844
1680.3,197,523.624846
1679.1,209,523.808844
1679.5,205,524.857877
1680.0,200,525.030877
1679.9,201,525.2084
1678.5,215,525.397398
1679.2,208,525.580916
1679.1,209,525.760916
1679.7,203,525.932915
1678.9,211,526.112914
1678.9,211,526.292952
1679.7,203,526.46748
1680.1,199,526.643999
1678.3,217,526.838997
1679.8,202,527.015997
1679.4,206,527.193997
1679.5,205,527.367996
1679.5,205,528.38603
1679.1,209,528.56503
1680.0,200,528.738547
1680.2,198,528.906547
1679.7,203,529.079547
1680.3,197,529.247547
1679.5,205,529.422545
1679.8,202,529.595584
1679.4,206,529.770583
1680.2,198,529.938583
1679.3,207,530.116587
1679.8,202,530.290586
680.7,193,530.454583
1678.3,217,530.640586
1679.4,206,530.816586
1679.8,202,531.835107
-101.0,10,531.844105
1679.4,206,532.020104
1679.8,202,532.191107
1679.1,209,532.371105
1679.2,208,532.548622
1679.4,206,532.725621
1679.0,210,532.905147
-101.0,10,532.914146
1679.4,206,533.090147
1679.7,203,533.264145
1679.4,206,533.441146
1679.4,206,533.617146
1679.8,202,533.791146
1679.8,202,533.962146
1679.9,201,534.134145
1679.1,209,534.313666
1680.3,197,535.328191
1680.0,200,535.50319
1678.8,212,535.685189
1680.0,200,535.860188
1680.1,199,536.03019
1680.0,200,536.20219
1679.2,208,536.38119
1679.4,206,536.559192
1679.6,204,536.736192
680.8,192,536.908709
1679.8,202,537.090712
1679.6,204,537.273712
1679.8,202,537.450712
1679.0,210,537.642712
1679.6,204,537.824709
1679.6,204,538.980283
-70.922636,25,539.017282
1679.3,207,539.198283
1679.7,203,539.382285
1679.0,210,539.574282
1679.4,206,539.752285
1679.6,204,539.930803
1679.3,207,540.114846
1679.8,202,540.293848
1679.7,203,540.479845
1679.4,206,540.657372
1679.1,209,540.839372
1680.3,197,541.014898
1679.3,207,541.203898
1679.4,206,541.394904
1680.1,199,541.576939
1679.4,206,542.885939
1679.0,210,543.063938
1678.9,211,543.245941
1679.4,206,543.42394
1679.3,207,543.603939
1679.4,206,543.778462
681.0,190,543.941459
1679.6,204,544.115459
1680.1,199,544.283462
1679.1,209,544.462461
680.6,194,544.627494
1680.0,200,544.798494
1679.6,204,544.973495
1679.8,202,545.145529
1679.8,202,545.317528
1679.3,207,546.338529
1679.1,209,546.523569
1680.0,200,546.69357
1680.1,199,546.864569
-101.0,10,546.87357
1678.8,212,547.060569
1679.3,207,547.245572
1679.6,204,547.427572
1680.0,200,547.601603
1678.9,211,547.781603
1679.0,210,547.963128
1680.0,200,548.135126
1679.6,204,548.309124
1679.6,204,548.483124
1679.7,203,548.656124
1679.5,205,548.831124
1679.6,204,549.850157
1679.5,205,550.026158
1679.7,203,550.200676
1679.9,201,550.375678
1679.5,205,550.552675
1680.3,197,550.731677
1679.1,209,550.927676
1679.3,207,551.121675
1679.3,207,551.302675
1680.0,200,551.487678
1680.2,198,551.672676
1679.7,203,551.848675
1678.8,212,552.033192
1679.4,206,552.212191
1679.1,209,552.394191
1679.3,207,553.79824
1679.8,202,553.97324
1679.4,206,554.169243
1680.5,195,554.349243
1679.4,206,554.533242
1679.9,201,554.708763
1679.5,205,554.886762
-101.0,10,554.895765
1679.7,203,555.070817
1679.3,207,555.250806
1679.6,204,555.426805
1679.6,204,555.604803
1679.5,205,555.781807
1679.8,202,555.955805
1679.3,207,556.144806
1679.5,205,556.333812
1679.8,202,557.714372
1679.4,206,557.897371
1679.6,204,558.07337
680.8,192,558.24037
1679.3,207,558.419373
1679.2,208,558.602374
1680.4,196,558.773414
1679.8,202,558.952415
1679.7,203,559.138414
1680.0,200,559.324415
1679.3,207,559.517411
1679.6,204,559.701451
1679.6,204,559.879454
1679.5,205,560.056451
-101.4,14,560.068453
1679.6,204,560.249497
1680.1,199,560.432498
1679.7,203,561.772578
1679.6,204,561.950575
1679.8,202,562.124575
1680.5,195,562.296576
1680.0,200,562.473578
1680.0,200,562.648578
1680.3,197,562.824577
1679.8,202,563.001575
1679.4,206,563.183615
1679.8,202,563.359621
1679.7,203,563.535617
1679.6,204,563.710615
1679.3,207,563.891614
1680.1,199,564.063617
1679.4,206,564.24114
1678.9,211,580.266578
1680.1,199,580.50658
1679.8,202,580.679623
1680.1,199,580.847659
-101.0,10,580.856659
1679.8,202,581.02866
1679.8,202,581.20666
1679.7,203,581.383659
1678.8,212,581.569659
1679.9,201,581.746661
1679.9,201,581.923661
1679.0,210,582.103662
1680.0,200,582.275662
1679.6,204,582.44966
1679.8,202,582.627661
1679.6,204,582.812661
1679.1,209,583.00666
1680.3,197,584.376786
1680.3,197,584.548742
1679.6,204,584.731797
1680.3,197,584.903793
1679.7,203,585.079792
1679.7,203,585.260317
1679.5,205,585.438316
1679.5,205,585.616315
1680.3,197,585.788317
1680.1,199,585.960314
1680.5,195,586.129355
1680.1,199,586.309356
1679.6,204,586.498354
1680.0,200,586.692352
1679.8,202,586.870392
1679.5,205,588.169948
1679.5,205,588.351945
1679.6,204,588.528945
1679.6,204,588.707945
1679.3,207,588.890948
1680.5,195,589.058947
1680.1,199,589.228464
1680.1,199,589.397462
1679.4,206,589.573464
1679.7,203,589.746462
1679.9,201,589.919502
681.1,189,590.079505
-72.649434,21,590.098502
1679.6,204,590.271535
1679.8,202,590.444536
1679.9,201,590.623534
1680.0,200,591.651056
1679.2,208,591.834064
1679.0,210,592.014102
1679.4,206,592.192102
1680.1,199,592.371104
1680.1,199,592.554106
1679.9,201,592.731105
1679.6,204,592.912628
1679.7,203,593.092627
1679.7,203,593.267627
1679.8,202,593.442624
1679.7,203,593.617624
1679.5,205,593.792624
1679.7,203,593.968626
1679.5,205,594.142625
1679.8,202,595.161664
1680.3,197,595.333664
1679.5,205,595.510667
1680.2,198,595.680662
1679.9,201,595.852694
-101.0,10,595.861696
1679.3,207,596.040694
1680.0,200,596.213218
1680.4,196,596.381216
1680.0,200,596.554216
1679.6,204,596.729218
1679.5,205,596.905217
1679.9,201,597.077225
1679.6,204,597.252224
1679.9,201,597.425744
1679.6,204,597.605745
1678.5,215,598.676744
1680.1,199,598.847779
1679.4,206,599.026777
1679.8,202,599.199295
1680.1,199,599.368295
1679.1,209,599.550296
1679.6,204,599.729333
1680.1,199,599.90586
1680.1,199,600.078862
1679.9,201,600.253376
1679.7,203,600.425375
1680.3,197,600.594892
1679.7,203,600.766732
1679.8,202,600.940409
1680.3,197,601.108411
1679.6,204,602.126925
1679.6,204,602.302923
1679.6,204,602.477957
1679.2,208,602.655956
1679.8,202,602.827955
1679.1,209,603.004957
1679.8,202,603.177955
1679.7,203,603.352957
1680.1,199,603.523477
1680.0,200,603.694474
1679.2,208,603.872519
1679.1,209,604.049518
1679.8,202,604.221518
1679.5,205,604.398517
1679.6,204,604.572517
1680.0,200,604.744519
1679.5,205,605.761036
1679.8,202,605.932035
1679.3,207,606.110034
1680.5,195,606.275036
1679.0,210,606.454034
1679.5,205,606.629034
1679.9,201,606.801034
1680.2,198,606.970033
1679.4,206,607.146033
1680.4,196,607.312036
1679.2,208,607.488036
1679.6,204,607.666033
1680.3,197,607.836034
1679.4,206,608.009552
681.2,188,608.171552
1679.2,208,609.217071
1679.9,201,609.388069
1680.0,200,609.561073
1679.9,201,609.737071
1679.6,204,609.912074
1679.7,203,610.084069
1680.3,197,610.253101
1679.4,206,610.430104
1679.8,202,610.603617
1679.8,202,610.778619
1679.9,201,610.950136
1680.3,197,611.118136
1680.1,199,611.288136
1680.4,196,611.454137
1679.9,201,611.624661
1680.2,198,612.636689
1680.0,200,612.80869
-101.0,10,612.81769
1679.5,205,612.993688
1679.6,204,613.168691
1679.8,202,613.342201
1679.9,201,613.512202
1679.8,202,613.685204
1679.9,201,613.858203
1679.8,202,614.031723
1680.0,200,614.203721
1680.0,200,614.374722
1679.7,203,614.547724
1679.7,203,614.719753
1680.0,200,614.89075
1679.8,202,615.061751
1680.4,196,616.074793
1680.4,196,616.24279
1679.9,201,616.414793
1680.1,199,616.583791
1680.0,200,616.753309
1680.0,200,616.924307
1679.9,201,617.095342
1680.1,199,617.265339
1680.0,200,617.437374
1679.5,205,617.612376
1680.4,196,617.780375
1679.6,204,617.954374
1679.7,203,618.126376
1680.0,200,618.297375
1680.0,200,618.469373
-73.918892,20,618.486373
1680.0,200,619.510906
1679.5,205,619.684903
1680.1,199,619.854905
1679.8,202,620.027903
1679.9,201,620.20042
1679.9,201,620.370421
1680.1,199,620.542421
1679.5,205,620.71746
1679.7,203,620.889459
1680.0,200,621.06046
1679.8,202,621.232461
1680.2,198,621.400459
