EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
3001.0,-981.75195,2,2324,8803.48766708374,5068251,0.0,0.9622856,0.7059809565544128,0.0046821567,0.0028895214,0.0028895214
3001.0,-995.6868,2,2326,8811.76830649376,5074253,0.0,1.0257117,0.7227793633937836,0.004490432,0.003161946,0.003161946
3001.0,-1009.6549,2,2328,8819.840779542923,5080255,0.0,1.0140992,0.7362779080867767,0.001474971,0.002764771,0.002764771
3001.0,-1007.7783,2,2330,8828.259688854218,5086257,0.0,1.0229334,0.8798237666487694,0.0060943835,0.0031997545,0.0031997545
3001.0,-1006.0487,2,2332,8836.687342643738,5092259,0.0,1.0045359,0.8365305215120316,0.0037576247,0.005898508,0.005898508
3001.0,-997.1608,2,2334,8844.532478094101,5098261,0.0,1.0043942,0.8457708358764648,0.0061115366,0.012588725,0.012588725
3001.0,-996.37384,2,2336,8852.53092288971,5104263,0.0,1.0089532,0.8357239663600922,0.005567156,0.004962301,0.004962301
3001.0,-996.6102,2,2338,8860.172894716263,5110265,0.0,1.06042,0.7528294920921326,0.0039855274,0.0014620147,0.0014620147
3001.0,-997.3449,2,2340,8867.57031583786,5116267,0.0,1.064635,0.6874430179595947,0.005408971,0.00366891,0.00366891
3001.0,-998.0786,2,2342,8875.525336265564,5122269,0.0,1.0546073,0.8160833269357681,0.0051175184,0.008567916,0.008567916
3001.0,-983.13635,2,2344,8882.934089899063,5128271,0.0,1.0914925,0.7789992541074753,0.0051521137,0.0035221607,0.0035221607
3001.0,-967.5994,2,2346,8890.416440725327,5134273,0.0,1.0729369,0.7601381987333298,0.0057408344,0.004813559,0.004813559
3001.0,-959.8883,2,2348,8898.319544553757,5140275,0.0,1.0717124,0.7801222056150436,0.0053775855,0.0061920597,0.0061920597
3001.0,-952.29236,2,2350,8905.929014205933,5146277,0.0,1.0647587,0.7817428410053253,0.004012517,0.002240846,0.002240846
3001.0,-953.02814,2,2352,8913.988479852676,5152279,0.0,1.089093,0.7946429550647736,0.0044099023,0.009333956,0.009333956
3001.0,-954.0213,2,2354,8921.904919624329,5158281,0.0,1.1135854,0.7704921513795853,0.0050148778,0.0048111975,0.0048111975
3001.0,-946.31036,2,2356,8929.57239985466,5164283,0.0,1.1666251,0.7566739767789841,0.0043540616,0.0027628446,0.0027628446
3001.0,-930.746,2,2358,8937.41177034378,5170285,0.0,1.1535038,0.7761743068695068,0.0038227073,0.004075883,0.004075883
3001.0,-907.9105,3,2361,8944.910580396652,5179288,0.0,1.1368884,0.8017017394304276,0.0044506392,0.005076333,0.005076333
3001.0,-899.4121,2,2363,8952.976882696152,5185290,0.0,1.1030928,0.5709570050239563,0.0034617095,0.0017251944,0.0017251944
3001.0,-883.8998,2,2365,8960.218555927277,5191292,0.0,1.1395737,0.6802114546298981,0.004852485,0.003296396,0.003296396
3001.0,-869.3638,2,2367,8967.555917263031,5197294,0.0,1.146732,0.6988987922668457,0.0057576313,0.0015546986,0.0015546986
3001.0,-862.8439,2,2369,8975.727637529373,5203296,0.0,1.1492475,0.6841815710067749,0.0045657284,0.0023079582,0.0023079582
3001.0,-863.7391,2,2371,8984.443900823593,5209298,0.0,1.1246372,0.7275209128856659,0.0053271614,0.0015421999,0.0015421999
3001.0,-873.382,2,2373,8992.585302829742,5215300,0.0,1.1555318,0.6244753301143646,0.0039816853,0.0021591692,0.0021591692
3001.0,-880.4422,2,2375,9001.00237107277,5221302,0.0,1.1248134,0.49445271492004395,0.004793108,0.0042425883,0.0042425883
3028.45,-874.89954,2,2377,9239.699632406235,5228402,0.0,1.1697224,0.728408694267273,0.003344285,0.0031046362,0.0031046362
3028.45,-865.0016,2,2379,9246.931464910507,5234404,0.0,1.161194,0.7675753235816956,0.0014611407,0.0021585303,0.0021585303
3028.45,-862.6085,2,2381,9254.774872541428,5240406,0.0,1.1210282,0.5831825733184814,0.0059603136,0.0030795087,0.0030795087
3028.45,-860.4924,2,2383,9262.64420413971,5246408,0.0,1.0819081,0.7809500843286514,0.004889143,0.003957824,0.003957824
3028.45,-866.3031,2,2385,9269.853316783905,5252410,0.0,1.1067033,0.715837150812149,0.004843966,0.0019609642,0.0019609642
3028.45,-863.8539,2,2387,9277.419857025146,5258412,0.0,1.1447712,0.7781326174736023,0.00456797,0.001944925,0.001944925
3028.45,-861.3247,2,2389,9285.270276069641,5264414,0.0,1.163011,0.7357635200023651,0.0066556633,0.00410132,0.00410132
3028.45,-859.45667,2,2391,9292.711030244827,5270416,0.0,1.1718131,0.8393028378486633,0.005590078,0.0017284122,0.0017284122
3028.45,-857.2596,2,2393,9299.82274723053,5276418,0.0,1.1751239,0.868917778134346,0.004410887,0.0016074354,0.0016074354
3028.45,-855.4015,2,2395,9306.840631008148,5282420,0.0,1.178651,0.8439527601003647,0.0030592093,0.002854269,0.002854269
3028.45,-862.08936,2,2397,9314.462433338165,5288422,0.0,1.1769539,0.6761155128479004,0.0043289294,0.0051182476,0.0051182476
3028.45,-862.27313,2,2399,9321.66614818573,5294424,0.0,1.1773075,0.44585490226745605,0.004389117,0.004892596,0.004892596
3028.45,-862.85284,2,2401,9329.457996845245,5300426,0.0,1.1775953,0.6664668321609497,0.0074831783,0.009069171,0.009069171
3028.45,-861.9587,2,2403,9337.167135953903,5306428,0.0,1.1292679,0.6192438304424286,0.0048799566,0.0030899877,0.0030899877
3028.45,-870.78204,2,2405,9345.475792169571,5312430,0.0,1.1290139,0.6344654262065887,0.005386453,0.0052151396,0.0052151396
3028.45,-878.2582,2,2407,9353.634671926498,5318432,0.0,1.1207446,0.740520179271698,0.0055418457,0.004985548,0.004985548
3028.45,-885.65,2,2409,9360.992162704468,5324434,0.0,1.140019,0.7872703075408936,0.004342447,0.0056611225,0.0056611225
3028.45,-893.2676,2,2411,9368.856030225754,5330436,0.0,1.1099994,0.7366825640201569,0.0036204874,0.0021076433,0.0021076433
3028.45,-884.70624,2,2413,9376.00319814682,5336438,0.0,1.0981295,0.5839446187019348,0.004494251,0.0031612676,0.0031612676
3028.45,-885.03107,2,2415,9383.578128814697,5342440,0.0,1.1231215,0.7357598841190338,0.0047897254,0.0037345027,0.0037345027
3001.0,-883.4168,2,2417,9391.139898777008,5348442,0.0,1.0770252,0.6963459849357605,0.0049640923,0.0026574328,0.0026574328
3001.0,-877.1444,3,2420,9398.394013643265,5357445,0.0,1.1005857,0.7685517370700836,0.0045489697,0.007954578,0.007954578
3001.0,-878.2586,2,2422,9405.695362567902,5363447,0.0,1.1051036,0.7873089462518692,0.0043808296,0.0063773715,0.0063773715
3001.0,-879.9674,2,2424,9413.158846139908,5369449,0.0,1.1014543,0.7555650323629379,0.0040452103,0.009358232,0.009358232
3001.0,-880.65173,2,2426,9420.538941144943,5375451,0.0,1.1548637,0.5733372867107391,0.0045459988,0.0030433666,0.0030433666
3001.0,-890.215,2,2428,9427.908300876617,5381453,0.0,1.1562033,0.6160565614700317,0.0057517774,0.0051872698,0.0051872698
3001.0,-892.5236,2,2430,9435.590717792511,5387455,0.0,1.1454602,0.626442164182663,0.003785947,0.004283117,0.004283117
3001.0,-894.1076,2,2432,9443.26274061203,5393457,0.0,1.151798,0.7934671342372894,0.003000065,0.004134024,0.004134024
3001.0,-895.00226,2,2434,9450.503067016602,5399459,0.0,1.1483588,0.7150855362415314,0.0019633647,0.0021878115,0.0021878115
3001.0,-894.7824,2,2436,9457.79547047615,5405461,0.0,1.1220522,0.5193912088871002,0.0018149543,0.0014935246,0.0014935246
3001.0,-886.80096,2,2438,9465.161250591278,5411463,0.0,1.0586547,0.42118382453918457,0.0049980525,0.002589008,0.002589008
3001.0,-885.29944,2,2440,9472.417968034744,5417465,0.0,1.0764619,0.43188250064849854,0.0024707257,0.0026550137,0.0026550137
3001.0,-876.72284,2,2442,9479.525997161865,5423467,0.0,1.0269016,0.37396878004074097,0.004957536,0.0017713802,0.0017713802
3001.0,-875.3709,2,2444,9487.174093484879,5429469,0.0,0.9981232,0.41140317916870117,0.006071748,0.0016507007,0.0016507007
3001.0,-874.08496,2,2446,9494.66425895691,5435471,0.0,1.0047557,0.40043210983276367,0.005084539,0.004774199,0.004774199
3001.0,-865.37384,2,2448,9502.947947263718,5441473,0.0,1.0051883,0.5959365963935852,0.0015665153,0.0022203217,0.0022203217
3001.0,-847.5453,2,2450,9511.308301210403,5447475,0.0,0.9736328,0.5972560346126556,0.004381557,0.0060112025,0.0060112025
3001.0,-847.33124,2,2452,9519.922431468964,5453477,0.0,0.9693404,0.6623055338859558,0.0066816583,0.0020248333,0.0020248333
3001.0,-840.6588,2,2454,9528.35881114006,5459479,0.0,0.9771562,0.6512487828731537,0.0036039057,0.0025129572,0.0025129572
3001.0,-831.48535,2,2456,9537.112347364426,5465481,0.0,0.9849088,0.6443258225917816,0.0016551377,0.0023865565,0.0023865565
3001.0,-839.71045,2,2458,9545.049143314362,5471483,0.0,0.9672199,0.7717492431402206,0.0031176072,0.0018662609,0.0018662609
3001.0,-839.901,2,2460,9553.577026605606,5477485,0.0,0.9603886,0.6880058348178864,0.0025222397,0.0019869183,0.0019869183
3001.0,-855.6295,3,2463,9561.542852640152,5486488,0.0,0.9916227,0.7533099353313446,0.0038079105,0.003284366,0.003284366
3001.0,-855.06476,2,2465,9569.857837200165,5492490,0.0,0.97648066,0.7452926933765411,0.0047706026,0.0021164648,0.0021164648
3001.0,-838.98816,2,2467,9578.04884147644,5498492,0.0,0.9752395,0.8482155501842499,0.005591696,0.00038922674,0.00038922674
3001.0,-846.66895,2,2469,9586.181514024734,5504494,0.0,0.9704787,0.6941424310207367,0.004191416,0.0035446798,0.0035446798
3001.0,-846.504,2,2471,9595.047509670258,5510496,0.0,0.9863085,0.8085998892784119,0.0014623195,0.0019835292,0.0019835292
3001.0,-862.8916,2,2473,9603.289208650589,5516498,0.0,0.9890136,0.67373988032341,0.0023038732,0.0033204209,0.0033204209
3001.0,-863.39453,2,2475,9611.685202598572,5522500,0.0,1.0014849,0.7946753352880478,0.0012593054,0.0010678151,0.0010678151
3001.0,-880.80566,2,2477,9620.44711136818,5528502,0.0,1.0151327,0.6635099649429321,0.0024606085,0.0016447228,0.0016447228
3028.45,-891.96423,2,2479,9861.41710114479,5535602,0.0,1.0082809,0.7399897873401642,0.0014005931,0.00086700125,0.00086700125
3028.45,-908.4165,2,2481,9868.627049207687,5541604,0.0,0.99817306,0.6556599736213684,0.0016932357,0.00073443196,0.00073443196
3028.45,-909.7374,2,2483,9876.280990600586,5547606,0.0,1.0093342,0.7980671375989914,0.0013785101,0.00092719094,0.00092719094
3028.45,-918.89294,2,2485,9883.55585360527,5553608,0.0,0.998764,0.6474292874336243,0.0038150952,0.0031386688,0.0031386688
3028.45,-928.487,2,2487,9890.475158691406,5559610,0.0,0.99784726,0.6420292854309082,0.0039420533,0.005140927,0.005140927
3028.45,-937.409,2,2489,9897.87107682228,5565612,0.0,0.98071676,0.8009680658578873,0.003761708,0.001716258,0.001716258
3028.45,-955.1914,2,2491,9905.141758680344,5571614,0.0,0.97831684,0.6023029088973999,0.0044623497,0.0030212894,0.0030212894
3028.45,-955.2127,2,2493,9912.366208553314,5577616,0.0,0.9950717,0.7867463231086731,0.0035390474,0.0030476684,0.0030476684
3028.45,-954.141,2,2495,9919.211160898209,5583618,0.0,1.0230709,0.8101388365030289,0.002340824,0.0027905896,0.0027905896
3028.45,-954.00214,2,2497,9926.622173070908,5589620,0.0,0.9561357,0.831211045384407,0.0049841856,0.0013002354,0.0013002354
3028.45,-954.28796,2,2499,9933.693813085556,5595622,0.0,0.93595773,0.8161942213773727,0.0034978855,0.0035017214,0.0035017214
3028.45,-945.6346,2,2501,9941.408250331879,5601624,0.0,0.9353027,0.8272695690393448,0.0026920335,0.0033461966,0.0033461966
3028.45,-936.85626,2,2503,9948.57158255577,5607626,0.0,0.9354245,0.8210925310850143,0.0019378355,0.003932606,0.003932606
3028.45,-937.6205,2,2505,9955.773050546646,5613628,0.0,0.8922786,0.7274304628372192,0.004394523,0.0008893774,0.0008893774
3028.45,-945.53906,2,2507,9963.307683229446,5619630,0.0,0.8817746,0.73368701338768,0.0049608606,0.0014263039,0.0014263039
3028.45,-945.9627,2,2509,9970.749627828598,5625632,0.0,0.88707924,0.7862721532583237,0.0037038634,0.0063664536,0.0063664536
3028.45,-945.8011,2,2511,9977.692241668701,5631634,0.0,0.8786196,0.8081510066986084,0.0040611303,0.0016050566,0.0016050566
3028.45,-928.5055,2,2513,9986.329555988312,5637636,0.0,0.8862869,0.8434370309114456,0.0018342525,0.0030381093,0.0030381093
3028.45,-927.8895,2,2515,9994.616487503052,5643638,0.0,0.9181564,0.8399151712656021,0.0029967546,0.004368177,0.004368177
3028.45,-910.6299,2,2517,10002.868591070175,5649640,0.0,0.9182728,0.8396028727293015,0.0020528005,0.006693356,0.006693356
3001.0,-899.0387,2,2519,10011.417885541916,5655642,0.0,0.91947675,0.8254625797271729,0.002613347,0.001126038,0.001126038
3001.0,-881.9795,3,2522,10019.392766475677,5664645,0.0,0.9841351,0.8425366878509521,0.004785112,0.0041739903,0.0041739903
3001.0,-873.4328,2,2524,10027.38640332222,5670647,0.0,0.99108785,0.8391851633787155,0.0024080186,0.002779023,0.002779023
3001.0,-855.8135,2,2526,10035.219014644623,5676649,0.0,1.0514673,0.8362127244472504,0.006600047,0.003016195,0.003016195
3001.0,-847.60657,2,2528,10043.577147483826,5682651,0.0,1.0239916,0.8164660036563873,0.0039497036,0.0025149996,0.0025149996
3001.0,-839.05225,2,2530,10051.239608287811,5688653,0.0,1.0525367,0.8301826119422913,0.0037647833,0.0030692352,0.0030692352
3001.0,-822.1886,2,2532,10058.968377113342,5694655,0.0,1.0793887,0.6573769450187683,0.001967214,0.0036579054,0.0036579054
3001.0,-813.85565,2,2534,10067.221483945847,5700657,0.0,1.0899519,0.5832327604293823,0.0033297588,0.00339958,0.00339958
3001.0,-797.474,2,2536,10075.541097164154,5706659,0.0,1.0772696,0.9701132625341415,0.003208502,0.0065685012,0.0065685012
3001.0,-788.4782,2,2538,10083.623866081238,5712661,0.0,1.0403628,0.7543894052505493,0.0054706023,0.00082187756,0.00082187756
3001.0,-779.5752,2,2540,10092.104089260101,5718663,0.0,1.0803399,0.5044665336608887,0.004972906,0.0013731899,0.0013731899
3001.0,-763.7101,2,2542,10099.989165067673,5724665,0.0,1.0626411,0.9622742980718613,0.005664619,0.0017174953,0.0017174953
3001.0,-756.08594,2,2544,10107.954387187958,5730667,0.0,1.0671208,0.5205268561840057,0.003501977,0.0024448824,0.0024448824
3001.0,-749.08826,2,2546,10116.217531442642,5736669,0.0,1.1147289,0.30970215797424316,0.0036441993,0.0018511353,0.0018511353
3001.0,-732.2921,2,2548,10124.714273452759,5742671,0.0,1.0975518,0.5071282386779785,0.0049923644,0.0037319735,0.0037319735
3001.0,-715.3947,2,2550,10133.210537195206,5748673,0.0,1.1350673,0.9581933729350567,0.0046680546,0.004678407,0.004678407
3001.0,-698.596,2,2552,10142.049684286118,5754675,0.0,1.128902,0.9665037654340267,0.0014982693,0.00179435,0.00179435
3001.0,-682.25574,2,2554,10151.153929710388,5760677,0.0,1.1285839,0.4609009027481079,0.0063430914,0.000869148,0.000869148
3001.0,-674.7185,2,2556,10159.674113750458,5766679,0.0,1.1394695,0.39216935634613037,0.0040692682,0.0028851086,0.0028851086
3001.0,-667.53723,2,2558,10168.508480072021,5772681,0.0,1.1558093,0.9744353331625462,0.0029863834,0.0011604681,0.0011604681
3001.0,-651.4613,2,2560,10177.125752925873,5778683,0.0,1.2186407,0.9787238519638777,0.004476266,0.0027437897,0.0027437897
3001.0,-635.0431,2,2562,10185.911195755005,5784685,0.0,1.2368205,0.9850724833086133,0.005304339,0.002019779,0.002019779
3001.0,-610.5624,3,2565,10193.318747520447,5793688,0.0,1.2975619,0.955289151519537,0.0044063563,0.0020080989,0.0020080989
3001.0,-593.6373,2,2567,10201.641220092773,5799690,0.0,1.2947263,0.9853187678381801,0.0018037619,0.00522613,0.00522613
3001.0,-577.2749,2,2569,10208.843093395233,5805692,0.0,1.3013424,0.9867954319342971,0.0020795683,0.003087463,0.003087463
3001.0,-560.5664,2,2571,10217.063601493835,5811694,0.0,1.2563317,0.9937168848700821,0.006120684,0.0018569101,0.0018569101
3001.0,-552.06805,2,2573,10224.865649700165,5817696,0.0,1.2489656,0.942014567553997,0.0037252314,0.0036214378,0.0036214378
3001.0,-552.33594,2,2575,10233.485201358795,5823698,0.0,1.2585417,0.9146314859390259,0.007355351,0.0044837175,0.0044837175
3001.0,-552.6973,2,2577,10241.573869228363,5829700,0.0,1.2969488,0.9716634284704924,0.005583106,0.0039842464,0.0039842464
3001.0,-545.3214,2,2579,10249.448311567307,5835702,0.0,1.3488194,0.9651519730687141,0.0049500135,0.0018088728,0.0018088728
3028.45,-539.909,2,2581,10511.616068601608,5842802,0.0,1.3657966,0.9901510281488299,0.003933493,0.005058418,0.005058418
3028.45,-531.69476,2,2583,10520.70283985138,5848804,0.0,1.3348503,0.9895783858373761,0.005615072,0.0022278768,0.0022278768
3028.45,-523.40533,2,2585,10530.012081384659,5854806,0.0,1.3464212,0.9717276394367218,0.0013114853,0.0016971292,0.0016971292
3028.45,-506.20908,2,2587,10539.287689685822,5860808,0.0,1.3491777,0.9519589059054852,0.0062848423,0.0044259722,0.0044259722
3028.45,-506.71045,2,2589,10549.036793231964,5866810,0.0,1.346254,0.9728882554918528,0.0056486274,0.005211897,0.005211897
3028.45,-507.33563,2,2591,10558.302012205124,5872812,0.0,1.3419919,0.9507463276386261,0.0050111418,0.0054599084,0.0054599084
3028.45,-507.7481,2,2593,10567.755422353745,5878814,0.0,1.3488773,0.9742506295442581,0.004809233,0.0028457418,0.0028457418
3028.45,-499.4877,2,2595,10577.133293628693,5884816,0.0,1.3830557,0.9916482865810394,0.0054122857,0.002036837,0.002036837
3028.45,-490.90912,2,2597,10585.358658790588,5890818,0.0,1.4193112,0.9962010746821761,0.003257855,0.00284925,0.00284925
3028.45,-491.25116,2,2599,10594.157568693161,5896820,0.0,1.4142491,0.9881374193355441,0.0062538194,0.008619188,0.008619188
3028.45,-491.63242,2,2601,10602.54210138321,5902822,0.0,1.4599638,0.9930163226090372,0.004771877,0.002161659,0.002161659
3028.45,-491.9048,2,2603,10609.687714099884,5908824,0.0,1.4656429,0.9653118476271629,0.0040189824,0.0013192886,0.0013192886
3028.45,-492.04852,2,2605,10617.356739997864,5914826,0.0,1.3970402,0.9870295273140073,0.004978282,0.00465318,0.00465318
3028.45,-492.202,2,2607,10625.010639429092,5920828,0.0,1.4191885,0.9913977785035968,0.006444966,0.0019913826,0.0019913826
3028.45,-492.43848,2,2609,10632.72373342514,5926830,0.0,1.4146837,0.9726811181753874,0.005730813,0.003112549,0.003112549
3028.45,-492.7289,2,2611,10640.064367294312,5932832,0.0,1.3845967,0.9141591638326645,0.0069270306,0.004511269,0.004511269
3028.45,-493.0673,2,2613,10648.173852920532,5938834,0.0,1.3378782,0.9403356090188026,0.0046717026,0.0020119953,0.0020119953
3028.45,-493.51285,2,2615,10656.003533124924,5944836,0.0,1.3301353,0.9850086849182844,0.0014790542,0.0017262297,0.0017262297
3028.45,-493.93164,2,2617,10664.086617708206,5950838,0.0,1.3261596,0.986449271440506,0.0014328476,0.0003069892,0.0003069892
3028.45,-494.12003,2,2619,10671.44054555893,5956840,0.0,1.3170048,0.9951087948866189,0.0062606633,0.0040482692,0.0040482692
3001.0,-491.6044,2,2621,10679.640546560287,5962842,0.0,1.3486981,0.9942984040826559,0.0024624588,0.0019462515,0.0019462515
3001.0,-492.08075,3,2624,10687.314514875412,5971845,0.0,1.3275604,0.9904917115345597,0.0050574765,0.002216872,0.002216872
3001.0,-492.34064,2,2626,10695.006708145142,5977847,0.0,1.3346702,0.9934477219358087,0.0032314642,0.0027355598,0.0027355598
3001.0,-492.57745,2,2628,10702.46370625496,5983849,0.0,1.3771197,0.9961945137474686,0.0063577425,0.006398784,0.006398784
3001.0,-492.84805,2,2630,10711.000162124634,5989851,0.0,1.3825234,0.9930338766425848,0.0063012796,0.0044496637,0.0044496637
3001.0,-493.0716,2,2632,10718.669152259827,5995853,0.0,1.3516968,0.9973402235191315,0.0056814044,0.0036428748,0.0036428748
3001.0,-493.46616,2,2634,10726.404680252075,6001855,0.0,1.3521587,0.9961096483748406,0.004910365,0.0046060234,0.0046060234
3001.0,-501.54816,2,2636,10732.800684452057,6007857,0.0,1.3902727,0.6572970747947693,0.0047843643,0.0009925417,0.0009925417
3001.0,-509.79028,2,2638,10740.156866073608,6013859,0.0,1.390992,0.6595692932605743,0.0036199745,0.0016948227,0.0016948227
3001.0,-525.8009,2,2640,10747.78095650673,6019861,0.0,1.322999,0.5320537686347961,0.004971556,0.0034541022,0.0034541022
3001.0,-541.58435,2,2642,10755.563137292862,6025863,0.0,1.3355675,0.46778011322021484,0.0031356819,0.002185912,0.002185912
3001.0,-557.7085,2,2644,10763.672759771347,6031865,0.0,1.3086056,0.4483577609062195,0.0045313207,0.0016905059,0.0016905059
3001.0,-573.8978,2,2646,10771.067118167877,6037867,0.0,1.2719246,0.409618616104126,0.006727718,0.00050299865,0.00050299865
3001.0,-589.8767,2,2648,10779.189668178558,6043869,0.0,1.2990686,0.4682128429412842,0.0053822217,0.00068717654,0.00068717654
3001.0,-606.13654,2,2650,10787.887359380722,6049871,0.0,1.2796019,0.46198034286499023,0.0017718786,0.000654216,0.000654216
3001.0,-622.7371,2,2652,10795.44089102745,6055873,0.0,1.284408,0.4713417887687683,0.006813561,0.005050339,0.005050339
3001.0,-638.5916,2,2654,10803.77287197113,6061875,0.0,1.3059074,0.46465378999710083,0.0015695263,0.0009185856,0.0009185856
3001.0,-654.65027,2,2656,10811.837800502777,6067877,0.0,1.3653555,0.47385692596435547,0.004430572,0.0038948862,0.0038948862
3001.0,-670.57587,2,2658,10819.211055755615,6073879,0.0,1.3596789,0.4393032193183899,0.004888786,0.0051029213,0.0051029213
3001.0,-686.3626,2,2660,10827.385627269745,6079881,0.0,1.3293608,0.6496069133281708,0.0015306441,0.0008439365,0.0008439365
3001.0,-701.9847,2,2662,10835.55153799057,6085883,0.0,1.2898107,0.7401654422283173,0.002893961,0.0028219365,0.0028219365
3001.0,-718.0161,2,2664,10844.568027734756,6091885,0.0,1.272965,0.791087880730629,0.0030671551,0.0057352115,0.0057352115
3001.0,-733.9603,3,2667,10852.731613397598,6100888,0.0,1.2839817,0.7915659546852112,0.0050445287,0.004556713,0.004556713
3001.0,-734.3429,2,2669,10860.387932300568,6106890,0.0,1.2824107,0.9316483289003372,0.0013621977,0.001244998,0.001244998
3001.0,-734.692,2,2671,10868.759452104568,6112892,0.0,1.26521,0.9719830043613911,0.002130948,0.0010333854,0.0010333854
3001.0,-734.98846,2,2673,10876.751213312149,6118894,0.0,1.2867916,0.9860998131334782,0.0038307242,0.00276911,0.00276911
3001.0,-750.38245,2,2675,10884.9182035923,6124896,0.0,1.2631825,0.6881855428218842,0.0015376691,0.0012924972,0.0012924972
3001.0,-750.5477,2,2677,10893.359149217606,6130898,0.0,1.2744298,0.7338066399097443,0.001535999,0.001019529,0.001019529
