# {"t_start": 1566355264.784544, "env_id": "SignalizedEco-v0"} 
r,l,t 
-2012.30567,38,302.071244
-2020.122838,41,302.099244
-2003.611658,33,302.122246
-1999.985582,31,302.144246
-2010.769563,37,302.170753
-2014.251647,39,302.197762
-2010.05374,37,302.223761
-2014.29432,39,302.250762
-2004.811452,34,302.27576
-2019.826656,41,302.304762
-2010.869498,37,302.33076
-2008.290833,36,302.35776
-1999.044203,31,302.38076
-2003.744295,33,302.40476
-2012.028475,38,302.43076
-2014.147995,38,302.457761
-2013.534707,39,302.48576
-2016.159368,39,302.51276
-2013.669878,38,302.53876
-2012.718253,38,302.56576
-2015.815639,39,302.594761
-2016.759946,40,302.622762
-2008.082585,35,302.647762
-2010.099589,36,302.67276
-2003.304285,33,302.695762
-2019.085944,41,302.72476
-2005.865394,34,302.748762
-2021.452871,42,302.77876
-2025.96161,44,302.80976
-2005.053835,34,302.83276
-1994.665279,49,302.86676
-2001.851598,32,302.88976
-2017.520541,40,302.917762
-2008.591045,36,302.94276
-2025.121403,44,302.97476
-2017.453953,40,303.00276
-2014.674161,39,303.031763
-2011.351838,37,303.062761
-2010.76952,37,303.093761
-2007.664663,35,303.119762
-2015.122859,39,303.14776
-2010.826333,37,303.173763
-2020.070049,41,303.202762
-1997.362295,30,303.22476
-2021.903425,42,303.253761
-2016.470289,40,303.282761
-2019.925531,41,303.31176
-2003.227488,33,303.335761
-2007.829263,35,303.36176
-2007.743432,35,303.38776
-2013.142835,38,303.415762
-2020.808408,42,303.446761
-2002.038574,32,303.468761
-2015.874829,39,303.49676
-2011.388995,37,303.52276
-1998.973002,31,303.544277
-2019.832579,41,303.573277
-2017.527575,40,303.602277
-2017.194272,40,303.629279
-2017.300241,40,303.658279
-2007.623767,35,303.682277
-2009.703772,36,303.707277
-2011.987555,37,303.733277
-2010.842543,37,303.759277
-2011.44446,37,303.785279
-2015.157805,39,303.812277
-2010.183073,37,303.838277
-2012.088836,37,303.864277
-2009.04161,36,303.889278
-2009.654753,37,303.915279
-2017.542038,40,303.943277
-2019.319453,41,303.971278
-2005.736214,35,303.996277
-2014.980927,39,304.023277
-2008.973404,36,304.048276
-2004.002465,33,304.071277
-2013.154737,38,304.098277
-2010.946409,37,304.123279
-2002.515438,33,304.146277
-2019.260795,41,304.175277
-2013.634099,38,304.202277
-2009.883657,37,304.227277
-2007.654962,35,304.252277
-2016.354543,40,304.280277
-2011.566883,37,304.306276
-2017.343037,40,304.334277
-2004.825781,34,304.357277
-2010.29927,37,304.384277
-2005.462984,34,304.408277
-2009.64071,36,304.433279
-2016.639556,40,304.462277
-2016.719093,40,304.49128
-2008.17143,36,304.518277
-2006.755767,35,304.544276
-2009.832562,36,304.570277
-2010.345737,37,304.598277
-2003.392739,33,304.621276
-2020.698125,42,304.650277
-2014.111559,38,304.677277
-2015.088945,39,304.704278
-2015.655205,39,304.731279
-2027.363987,45,304.763278
-2007.021219,35,304.787279
-2009.387494,36,304.812277
-2012.495034,38,304.839276
-2019.862175,41,304.867276
-2009.717621,36,304.892794
-2005.68989,34,304.916311
-2002.132262,33,304.940311
-2008.032422,36,304.965311
-2020.616771,42,304.994311
-2019.037226,41,305.023311
-2011.81984,37,305.049311
-2005.542021,34,305.072313
-2010.677155,37,305.098313
-2009.617254,36,305.123312
-2004.547283,34,305.147311
-2016.732229,40,305.175311
-2013.647314,38,305.201311
-2006.255297,35,305.225311
-2010.088381,36,305.251312
-2009.039162,36,305.277312
-1997.949673,30,305.298311
-2020.53962,42,305.327313
-2011.591195,37,305.353311
-2009.723018,36,305.378311
-2006.971785,35,305.403311
-2006.469786,35,305.428311
-2025.474627,44,305.458311
-2008.15049,36,305.483313
-2007.034174,35,308.227828
-2005.725695,34,308.252831
-2013.870229,38,308.280828
-2009.653145,36,308.306828
-2009.683695,36,308.331828
-1999.68742,31,308.353828
-2027.720468,45,308.384347
-1999.352542,31,308.407348
-2018.169666,41,308.435861
-2003.191032,33,308.458862
-2015.98515,39,308.485863
-2006.518886,35,308.510863
-2011.951829,38,308.537864
-1998.496344,31,308.558861
-2016.142842,40,308.587862
-2002.373203,33,308.611861
-2213.338998,303,308.825897
-2015.770502,39,308.852897
-2005.626752,35,308.877899
-2008.48079,36,308.902899
-2005.352357,34,308.926897
-2002.509175,33,308.949897
-2009.846714,36,308.974897
-2004.07838,33,308.997898
-2003.602342,33,309.020897
-2007.086913,35,309.045897
-2002.075265,32,309.067897
-2009.984438,36,309.092896
-2001.535937,32,309.115899
-2027.29906,45,309.146897
-2002.435559,33,309.169897
-2000.175408,32,309.192897
-2003.011789,33,309.215897
-2017.980699,40,309.243899
-2007.548148,36,309.268897
-2013.690655,38,309.295899
-1998.946485,31,309.316899
-2006.830817,35,309.341897
-2003.762795,33,309.364897
-2005.155275,34,309.387897
-2011.304051,37,309.415897
-2003.805426,34,309.439897
-2057.920602,185,309.567897
-1999.246448,32,309.589899
-1999.626961,31,309.612896
-2012.798082,38,309.639899
-2014.225572,39,309.667897
-2000.961183,32,309.689897
-2004.111564,33,309.712897
-2003.460993,33,309.736897
-1998.100991,30,309.757897
-2011.2806,37,309.782897
-2012.932264,38,309.809899
-2004.922599,34,309.833897
-2018.236047,41,309.862897
-2001.100861,32,309.884897
-2019.154902,41,309.913897
-2015.06761,39,309.940897
-2019.052908,41,309.969897
-2001.096735,32,309.991899
-2002.422245,33,310.014897
-2020.038157,42,310.044899
-2001.765244,32,310.066897
-2008.872741,36,310.091897
-2016.885456,40,310.119897
-2007.646763,35,310.143897
-1999.878265,31,310.165897
-1997.969832,30,310.186897
-2008.929803,36,310.211899
-2006.490389,35,310.235897
-2022.52522,43,310.265898
-2004.100228,33,310.288899
-2005.894569,34,310.312897
-1996.441513,50,310.348412
-2009.813108,36,310.373414
-2001.505682,33,310.396412
-2009.302964,36,310.423414
-2004.713175,34,310.447415
-2002.822347,33,310.470412
-2008.861752,36,310.495414
-2011.706777,37,310.520412
-2015.396773,39,310.548412
-2017.054451,40,310.576412
-2008.02355,35,310.601413
-2023.316824,43,310.631413
-1999.918468,32,310.654412
-2004.194782,34,310.678413
-2012.434485,38,310.704413
-2001.895353,32,310.726412
-2007.958081,36,310.751412
-2021.571692,42,310.781412
-1997.145192,50,310.815414
-2015.63937,39,310.843413
-2015.374133,39,310.870413
-2006.740546,35,310.894412
-2008.12354,35,310.919412
-2003.330066,33,310.943413
-1998.300915,31,310.965413
-1999.536565,32,310.987412
-2008.628742,36,311.012414
-2003.335506,33,311.035413
-2011.565376,37,311.061413
-2002.862155,33,311.084412
-2007.938528,35,311.109412
-2002.037771,32,311.131414
-2007.027075,35,311.156412
-2006.530133,35,311.180413
-2005.404784,34,311.204413
-2002.606474,33,311.227413
-2003.235467,33,311.250412
-2012.515838,38,311.277412
-2010.151696,37,311.303413
-2002.652034,33,311.326412
-2011.568532,37,311.352412
-2012.095255,38,311.378412
-2012.370263,38,311.405412
-2006.839326,35,311.430413
-2011.16775,37,311.456413
-2006.521104,35,311.480414
-2010.237676,37,311.506412
-2014.195546,39,311.534412
-2014.823569,39,311.561414
-2001.375999,33,311.584412
-2001.825109,33,311.608413
-2005.123987,34,311.632412
-2016.913213,40,311.660413
-2004.931963,34,311.684412
-2015.735564,39,311.712414
-2006.548472,35,311.737413
-2020.9471,42,311.767414
-1996.762284,30,311.789413
-2007.010668,35,311.813413
-2007.575056,35,314.605511
-2016.400323,40,314.634511
-2013.070436,38,314.662512
-2011.696154,37,314.689512
-2009.45032,36,314.715511
-1999.428062,32,314.738511
-2002.437658,33,314.762511
-2002.944232,33,314.786512
-2021.060975,42,314.81651
-2012.784605,38,314.842512
-2014.961861,39,314.870511
-2006.456252,35,314.894511
-2006.141278,35,314.919511
-1999.020168,31,314.941511
-2006.091311,35,314.965513
-2006.766018,35,314.990512
-2002.058044,32,315.012513
-2017.118057,40,315.041051
-2007.33448,35,315.06605
-2014.896689,39,315.093051
-2008.512389,36,315.11805
-2006.040812,34,315.14205
-2003.562644,33,315.165052
-2007.851465,35,315.19005
-2019.046322,41,315.21905
-2015.024373,39,315.246086
-2010.787806,37,315.273087
-2007.831533,35,315.297087
-2007.163354,35,315.323086
-2020.845467,42,315.353085
-2000.65878,32,315.375085
-2005.858933,34,315.399086
-2010.14255,36,315.425086
-2015.976314,39,315.452087
-2000.563295,32,315.475085
-2001.41147,32,315.498085
-2010.74249,37,315.524086
-2005.373547,34,315.547085
-2003.282945,33,315.571085
-2015.297909,39,315.598085
-1996.14047,30,315.620085
-2002.6294,33,315.64309
-2007.237595,35,315.667085
-1995.903863,30,315.688088
-2011.320423,37,315.714087
-2010.080484,36,315.739085
-2000.01441,31,315.761086
-2000.002858,31,315.783086
-2007.803152,35,315.808126
-2013.973778,38,315.835129
-1997.57022,30,315.856126
-2010.670809,37,315.882127
-2003.565106,33,315.905126
-2010.972863,37,315.931126
-2007.108214,35,315.956127
-1997.624372,30,315.976126
-2006.759853,35,316.001128
-2002.433709,33,316.024126
-2018.716264,41,316.052128
-2011.33661,37,316.078126
-2017.088347,40,316.106126
-2013.807005,38,316.132127
-2007.965865,35,316.157128
-2015.551247,39,316.184126
-2007.178423,35,316.209128
-2013.571078,38,316.235126
-2009.253661,36,316.261127
-1998.421395,51,316.296126
-2005.648961,34,316.320126
-2011.10467,37,316.347126
-2006.692052,35,316.371127
-2012.077268,37,316.398127
-2166.060065,279,316.594157
-2020.008785,41,316.624157
-2011.989228,37,316.650156
-2011.846616,37,316.676155
-2003.160328,34,316.700155
-2019.550419,41,316.729157
-2008.781475,36,316.754158
-2008.137681,36,316.779155
-2001.060647,32,316.801156
-2005.555904,34,316.825155
-2006.184565,35,316.849156
-2014.097946,39,316.876157
-2006.980503,35,316.901155
-2015.255377,39,316.928157
-2003.840569,34,316.952155
-2003.271289,33,316.975155
-2008.623581,36,317.000155
-2014.189196,39,317.027155
-2001.970488,32,317.050155
-2072.0436,192,317.183155
-2020.726698,42,317.212157
-2012.130748,37,317.238155
-2148.238563,270,317.426671
-2018.809805,41,317.455672
-2000.126374,32,317.47867
-2000.929219,32,317.50067
-2004.047098,33,317.523671
-1999.438652,31,317.54467
-2003.109512,33,317.56767
-2003.382766,33,317.590671
-2004.029918,33,317.61467
-2007.599539,35,317.63967
-1998.337031,31,317.66067
-2010.329221,37,317.68667
-2001.487805,32,317.70867
-2001.828076,32,317.73067
-2002.037172,33,317.75467
-2082.944751,198,317.891672
-2015.533444,39,317.91867
-2017.391845,40,317.94667
-2008.531181,36,317.97167
-2001.074259,32,317.993672
-2008.686136,36,318.01967
-2011.423176,37,318.045672
-2006.803976,35,318.06967
-2007.758695,35,318.09367
-2020.053276,41,318.12267
-2006.438354,35,318.146672
-2005.502198,34,318.17067
-1999.244885,32,320.932219
-2005.09411,34,320.957218
-2011.175399,37,320.983217
-2020.628378,42,321.012217
-2010.483145,37,321.038218
-2011.588478,37,321.065217
-2007.621836,35,321.089216
-2017.7499,40,321.117217
-2012.975191,38,321.143217
-2006.992917,35,321.168219
-1984.694098,83,321.225219
-1999.359454,31,321.247217
-2003.154259,33,321.270647
-2008.279357,36,321.295646
-2011.787297,37,321.321646
-2001.360252,33,321.344647
-2003.988835,33,321.367646
-2004.093151,33,321.390646
-2067.414293,190,321.523646
-2095.942107,204,321.665646
-2004.313089,34,321.689648
-2008.713605,36,321.715646
-2009.691171,36,321.741648
-2004.980406,34,321.765646
-2011.837527,37,321.793648
-1999.561259,31,321.816648
-2004.115538,34,321.841648
-2001.773241,32,321.864646
-1998.142315,30,321.885646
-2010.095773,37,321.911646
-1985.033795,83,321.969646
-2004.775041,34,321.993646
-1997.804426,30,322.014646
-2002.884601,33,322.037646
-1997.677157,30,322.058646
-2083.734119,198,322.195646
-2004.778916,34,322.219646
-2003.800564,33,322.242646
-2006.037775,35,322.267648
-2011.773414,37,322.293646
-2019.073628,41,322.321648
-2010.156913,37,322.347646
-2010.677282,37,322.374646
-2009.68594,36,322.399646
-2007.264722,35,322.424648
-2013.951726,38,322.450648
-2000.995718,32,322.473646
-2004.10242,33,322.496646
-2007.699022,35,322.521646
-2015.974123,39,322.548646
-2007.790804,35,322.573646
-2008.450629,36,322.599646
-2005.64473,34,322.624161
-2014.380831,39,322.651161
-1985.383516,83,322.709161
-2007.963696,35,322.734162
-2006.028698,34,322.757161
-2017.681518,40,322.785161
-2009.316079,36,322.811163
-2019.056713,41,322.841167
-2002.142098,32,322.864161
-2010.608227,37,322.891162
-2011.787845,38,322.917678
-2001.169931,32,322.940678
-2010.029648,36,322.965678
-2004.706104,34,322.98968
-2007.44474,35,323.013678
-2011.292106,37,323.039678
-2008.137833,36,323.065678
-2012.003673,37,323.090678
-1996.18297,30,323.111678
-2003.682607,33,323.135678
-2001.764652,32,323.157678
-2010.996877,37,323.183678
-1997.3917,30,323.204678
-2006.071657,34,323.228678
-2008.801665,36,323.253679
-2007.374805,35,323.277678
-2002.345016,33,323.30068
-2017.508965,40,323.328678
-2004.832771,34,323.352678
-2012.352317,38,323.37968
-2005.665972,34,323.40268
-2005.026081,34,323.427678
-2012.636903,38,323.453678
-2009.300813,36,323.478678
-2002.146099,33,323.502678
-2003.260127,33,323.526678
-1999.881319,32,323.548681
-2007.266167,35,323.573678
-2008.238503,36,323.59968
-2001.448579,32,323.623679
-1999.875916,32,323.64668
-2003.48602,33,323.670678
-2002.029453,33,323.693681
-2007.479273,35,323.718678
-2016.159185,40,323.746679
-2009.843994,36,323.772678
-1999.979316,32,323.79468
-1982.565956,82,323.852677
-1998.029271,30,323.873677
-1999.937492,31,323.89668
-2001.31976,32,323.920678
-2003.830705,34,323.948679
-2009.14521,36,323.975683
-2005.845532,35,324.00172
-2004.604608,34,324.025719
-2000.035832,32,324.048718
-2001.972589,33,324.071718
-2025.781568,44,324.102721
-2009.032084,36,324.127718
-2004.909125,34,324.151718
-2017.585569,40,324.17972
-2004.736869,34,324.20372
-2000.460854,32,324.225719
-1999.998812,31,324.24772
-2010.1819,37,324.273718
-2003.292477,33,324.29672
-2013.309487,38,324.323725
-2010.060738,36,324.348718
-2003.165327,33,324.371718
-2015.223264,39,324.398718
-2002.108574,32,324.42172
-1999.945648,32,324.443718
-2000.779881,32,324.466718
-2009.070839,36,324.49172
-1998.993355,31,324.513718
-2013.488603,38,324.540719
-2004.78546,34,327.280269
-2004.967781,34,327.30427
-2007.568503,35,327.330268
-2000.086595,32,327.35327
-2011.822917,37,327.379268
-2067.632194,190,327.521268
-2013.134616,38,327.549267
-2004.258445,34,327.574267
-2004.347907,34,327.599267
-2009.452763,36,327.625269
-2007.948873,35,327.650268
-2003.452855,33,327.674267
-2002.788208,33,327.697268
-2002.858559,33,327.721267
-2011.929784,37,327.746269
-2000.888244,32,327.769267
-2005.515999,34,327.792267
-2001.62284,32,327.815267
-2009.296641,36,327.840267
-2011.141579,37,327.866267
-2002.239966,33,327.889267
-2004.269905,34,327.913269
-2004.271561,34,327.937267
-2007.443151,35,327.961267
-2015.12489,39,327.988267
-2015.4474,39,328.015269
-2004.331739,34,328.039267
-2012.611521,38,328.065793
-2001.481994,32,328.087783
-2017.298735,40,328.115783
-2010.497392,37,328.141781
-2008.323336,36,328.166781
-1998.778481,31,328.188783
-2014.06036,38,328.214781
-2020.857238,42,328.244784
-2017.215134,40,328.273782
-2004.546087,34,328.297781
-2013.711498,38,328.325782
-2009.792613,36,328.350782
-2001.682261,33,328.373781
-1996.302182,30,328.394814
-2003.349739,33,328.417816
-2007.075932,35,328.441813
-2003.09842,33,328.464814
-2004.285889,34,328.488814
-1999.578159,32,328.511814
-1999.679309,32,328.533813
-2009.391757,36,328.559815
-2014.81284,39,328.586813
-1998.098086,31,328.609814
-2009.593996,36,328.635813
-2009.978559,36,328.660813
-2011.737888,37,328.686813
-2005.086993,34,328.710815
-2005.809066,34,328.734813
-2017.986964,40,328.762814
-2011.937911,38,328.789813
-2013.983515,38,328.815814
