EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
161.05,83.89497,13,24499,4729.075771808624,3973041,0.0,0.7912253,0.9966080670710653,0.004870751,0.009667192,0.009667192
161.075,83.89247,13,24512,4731.40060544014,3975137,0.0,0.7897952,0.9980196959804744,0.0050186105,0.0053437143,0.0053437143
161.1,83.88998,12,24524,4733.509243488312,3977068,0.0,0.78944033,0.9985123411752284,0.0054860506,0.010669606,0.010669606
161.075,83.89247,13,24537,4735.8685619831085,3979161,0.0,0.79112715,0.9989667194895446,0.004985371,0.0139047755,0.0139047755
160.95,83.90498,13,24550,4738.509206295013,3981253,0.0,0.7904702,0.9991039544693194,0.005074582,0.017399793,0.017399793
160.95,83.90498,13,24563,4741.134327173233,3983346,0.0,0.7905921,0.9992337585426867,0.004919982,0.008508101,0.008508101
161.025,83.89748,12,24575,4743.752268791199,3985279,0.0,0.79073703,0.9992973009939305,0.005204307,0.01993772,0.01993772
160.875,83.912476,13,24588,4746.629680395126,3987366,0.0,0.79110605,0.999474695243407,0.004769456,0.013705371,0.013705371
160.675,83.93247,13,24601,4749.1919639110565,3989450,0.0,0.79040074,0.999492758710403,0.0048914487,0.012237394,0.012237394
160.475,83.95248,13,24614,4751.909299135208,3991537,0.0,0.7926986,0.9994676129426807,0.0048719486,0.008997275,0.008997275
160.4,73.60868,12,24626,4754.27320599556,3993461,0.0,0.79414356,0.566885381937027,0.00501961,0.007147972,0.007147972
163.8,73.26868,12,24638,4767.299797773361,3995521,0.0,0.79560965,0.9078266397118568,0.004807625,0.009760427,0.009760427
163.875,73.261185,13,24651,4770.002532243729,3997609,0.0,0.7979419,0.988272407092154,0.0049328995,0.015252976,0.015252976
163.9,76.72255,13,24664,4772.41916012764,3999697,0.0,0.79708767,0.8137705773115158,0.0048514428,0.0077655707,0.0077655707
160.625,80.49789,13,24677,4775.034571886063,4001786,0.0,0.79782224,0.9832761250436306,0.004923405,0.0052424455,0.0052424455
160.8,80.48039,12,24689,4777.474801778793,4003719,0.0,0.79850864,0.992712349165231,0.0049908254,0.009172348,0.009172348
160.9,83.90998,13,24702,4779.909257173538,4005812,0.0,0.7983539,0.9951733774505556,0.005131555,0.005415565,0.005415565
161.025,83.89748,13,24715,4782.555840969086,4007905,0.0,0.79951483,0.9959993455559015,0.0050164266,0.012289438,0.012289438
160.975,83.90248,12,24727,4785.119606733322,4009836,0.0,0.7985684,0.9970826893113554,0.005504685,0.006140345,0.006140345
160.975,83.90248,13,24740,4787.542008638382,4011929,0.0,0.79986954,0.9976227327715605,0.004944117,0.0073468187,0.0073468187
160.825,80.462265,13,24753,4790.5760905742645,4014016,0.0,0.79888445,0.8079727441072464,0.0054359445,0.01530891,0.01530891
160.8,80.46477,13,24766,4793.3492612838745,4016107,0.0,0.7979996,0.9758514557033777,0.00500396,0.01087391,0.01087391
160.725,80.47227,12,24778,4796.136773824692,4018037,0.0,0.798786,0.9975159966852516,0.0049932566,0.012541385,0.012541385
160.825,80.462265,13,24791,4798.761928796768,4020128,0.0,0.79821664,0.9991107218083926,0.0051351553,0.01091584,0.01091584
160.75,83.92497,13,24804,4801.050397396088,4022216,0.0,0.7971347,0.9993632350233383,0.005002405,0.0061730375,0.0061730375
160.625,83.93748,13,24817,4803.418189525604,4024302,0.0,0.7985087,0.9996452358609531,0.004878819,0.012843842,0.012843842
160.45,80.477036,12,24829,4805.632675170898,4026225,0.0,0.79549,0.7955363839864731,0.0054663597,0.007476791,0.007476791
160.35,80.48704,13,24842,4807.939396858215,4028309,0.0,0.7958338,0.9814205877482891,0.005509195,0.0046448363,0.0046448363
160.25,73.61367,13,24855,4810.440459251404,4030391,0.0,0.796159,0.6901242434978485,0.0049778894,0.008170543,0.008170543
160.25,73.62104,13,24868,4812.977098226547,4032475,0.0,0.7991782,0.8115752935409546,0.0050633014,0.005749915,0.005749915
160.525,73.593544,12,24880,4815.322828054428,4034408,0.0,0.79934794,0.9627456553280354,0.0049156453,0.0035458982,0.0035458982
160.8,76.9895,13,24893,4817.6938235759735,4036503,0.0,0.80063945,0.9951670938171446,0.0051119444,0.011194799,0.011194799
160.975,83.90248,13,24906,4819.900752067566,4038593,0.0,0.8003035,0.9976297693792731,0.0048125484,0.0045487466,0.0045487466
160.8,83.919975,13,24919,4821.987186670303,4040680,0.0,0.80071664,0.9984685421222821,0.0047417763,0.0066027706,0.0066027706
160.625,80.47578,12,24931,4824.461326599121,4042607,0.0,0.8009948,0.797540158033371,0.0052925646,0.010578652,0.010578652
160.775,80.46078,13,24944,4827.114502906799,4044702,0.0,0.7993459,0.9890799876302481,0.00520839,0.0063591395,0.0063591395
161.025,80.435776,13,24957,4829.707174539566,4046801,0.0,0.80067474,0.9977688558865339,0.005021544,0.0148821715,0.0148821715
161.2,83.87998,13,24970,4831.920964241028,4048894,0.0,0.8041265,0.9979612333700061,0.0048216656,0.0045245225,0.0045245225
161.1,80.38905,12,24982,4834.4533948898315,4050826,0.0,0.802308,0.7966825067996979,0.005580849,0.011273773,0.011273773
161.1,80.38905,13,24995,4837.00740814209,4052922,0.0,0.8024938,0.971729464828968,0.005124503,0.006220229,0.006220229
161.3,80.36905,13,25008,4839.555083990097,4055025,0.0,0.80155474,0.9959007916040719,0.0052457186,0.009948819,0.009948819
161.4,83.85997,12,25020,4842.116948366165,4056957,0.0,0.7986334,0.9982232631882653,0.005015121,0.0062370757,0.0062370757
161.4,83.85997,13,25033,4844.720095396042,4059056,0.0,0.79868,0.9983040831284598,0.0049553174,0.005628962,0.005628962
161.2,83.879974,13,25046,4847.31866812706,4061147,0.0,0.79783636,0.9988063540076837,0.005208255,0.004962232,0.004962232
160.9,80.481705,13,25059,4849.590714454651,4063232,0.0,0.79705817,0.8043982088565826,0.0049932944,0.0076706065,0.0076706065
161.05,80.46671,12,25071,4851.934595108032,4065175,0.0,0.79688907,0.9731043688952923,0.0049860817,0.007891632,0.007891632
161.2,80.451706,13,25084,4854.403529882431,4067273,0.0,0.79725546,0.9962119942065328,0.004990515,0.008312859,0.008312859
161.275,83.872475,13,25097,4857.0357937812805,4069362,0.0,0.79683036,0.9979831574019045,0.005254355,0.011364017,0.011364017
161.125,83.887474,12,25109,4859.403344154358,4071297,0.0,0.7949875,0.9988571080612019,0.0051585166,0.012417051,0.012417051
161.0,80.47371,13,25122,4862.0784595012665,4073390,0.0,0.8007968,0.8073448091745377,0.004860807,0.0088468725,0.0088468725
160.975,80.47621,13,25135,4864.666257858276,4075480,0.0,0.80116266,0.993614980019629,0.004956023,0.012100678,0.012100678
160.75,80.4987,13,25148,4867.155181884766,4077566,0.0,0.80085844,0.9988008984364569,0.005075711,0.0082572475,0.0082572475
160.5,66.689255,12,25160,4869.425183296204,4079489,0.0,0.8007011,0.45073455572128296,0.0050528757,0.006526711,0.006526711
160.35,56.327038,13,25173,4871.735227584839,4081572,0.0,0.7983398,0.6929055452346802,0.005011782,0.008605157,0.008605157
160.425,56.319542,13,25186,4874.21705532074,4083661,0.0,0.7965688,0.8349292576313019,0.004878507,0.005987647,0.005987647
160.75,70.13435,13,25199,4876.603168964386,4085758,0.0,0.7952106,0.9105782061815262,0.0049883686,0.007500085,0.007500085
160.95,80.45352,12,25211,4879.071405649185,4087688,0.0,0.79490566,0.9678255654871464,0.0049732258,0.0075087966,0.0075087966
161.05,80.39658,13,25224,4881.264677286148,4089781,0.0,0.79423535,0.8199082911014557,0.005053657,0.009822527,0.009822527
161.325,80.36909,13,25237,4883.574579715729,4091889,0.0,0.7937212,0.9728163778781891,0.004852099,0.006069188,0.006069188
161.55,80.34659,12,25249,4885.908409118652,4093828,0.0,0.7937917,0.9817848615348339,0.0053603984,0.0058423365,0.0058423365
161.85,83.81498,13,25262,4888.358624219894,4095934,0.0,0.79260725,0.9865260031074286,0.0046837726,0.00702058,0.00702058
163.375,83.662476,12,25274,4900.844662666321,4097936,0.0,0.79371667,0.9867172436788678,0.0050033364,0.029761106,0.029761106
163.3,83.66997,13,25287,4903.244738817215,4100038,0.0,0.79244536,0.9884225456044078,0.004724133,0.0041427407,0.0041427407
163.15,83.684975,13,25300,4905.530761480331,4102135,0.0,0.79115385,0.9896310120820999,0.004976962,0.008078853,0.008078853
161.55,83.84498,12,25312,4908.01843547821,4104075,0.0,0.7908897,0.9910466047003865,0.005377601,0.008003285,0.008003285
161.45,83.85498,13,25325,4910.341854810715,4106174,0.0,0.7910204,0.9916091300547123,0.004809553,0.01638031,0.01638031
161.525,83.84747,13,25338,4912.801291227341,4108271,0.0,0.7909077,0.9925645082257688,0.004635933,0.008582855,0.008582855
161.2,83.87998,12,25350,4915.015853643417,4110201,0.0,0.7903134,0.9932855404913425,0.005644165,0.012054393,0.012054393
161.3,83.86998,13,25363,4917.574295043945,4112302,0.0,0.7941134,0.9941293015144765,0.004985441,0.0065641636,0.0065641636
161.175,83.88248,13,25376,4919.952650308609,4114394,0.0,0.79585385,0.9945070166140795,0.004742871,0.010117462,0.010117462
161.125,83.887474,12,25388,4922.334953546524,4116325,0.0,0.7965534,0.995157590135932,0.0049014636,0.009014729,0.009014729
161.075,83.89248,13,25401,4924.988665342331,4118420,0.0,0.793849,0.9955204902216792,0.005002917,0.008182646,0.008182646
160.95,83.90498,13,25414,4927.416306257248,4120510,0.0,0.79376316,0.9956082366406918,0.0054928996,0.011963034,0.011963034
160.8,80.435974,13,25427,4929.588675022125,4122596,0.0,0.7914315,0.8056548088788986,0.005077799,0.007843882,0.007843882
160.825,80.43347,12,25439,4932.16765999794,4124533,0.0,0.7920529,0.9773880764842033,0.005326314,0.013205297,0.013205297
161.075,80.40847,13,25452,4934.61649107933,4126632,0.0,0.79179263,0.9953126073814929,0.005120567,0.010599893,0.010599893
161.5,83.849976,13,25465,4937.1798396110535,4128734,0.0,0.78953654,0.9962253414560109,0.0051632198,0.006325148,0.006325148
161.5,83.849976,12,25477,4939.555051326752,4130671,0.0,0.7890622,0.9964186148718,0.005313105,0.010045591,0.010045591
161.375,83.86247,13,25490,4942.035287857056,4132765,0.0,0.7846643,0.9977301452308893,0.005219633,0.007636724,0.007636724
161.375,80.449104,13,25503,4944.61040186882,4134863,0.0,0.7826998,0.809639111161232,0.0050589843,0.005274743,0.005274743
161.475,80.43911,12,25515,4947.1357753276825,4136808,0.0,0.7822568,0.9897244870662689,0.004948025,0.0054073757,0.0054073757
161.625,80.42411,13,25528,4949.510291337967,4138908,0.0,0.7888144,0.9980239700525999,0.0052900836,0.005958655,0.005958655
161.825,83.81748,13,25541,4951.923483610153,4141013,0.0,0.78880703,0.9990217513404787,0.0050281147,0.010270303,0.010270303
161.775,83.82248,12,25553,4954.502750873566,4142956,0.0,0.78832984,0.9992679316201247,0.004965577,0.006099859,0.006099859
161.8,83.81998,13,25566,4957.109981536865,4145057,0.0,0.7902973,0.9995853392174467,0.004985946,0.0096406955,0.0096406955
161.5,83.849976,13,25579,4959.667780160904,4147151,0.0,0.7893687,0.9997349166369531,0.005215462,0.006845847,0.006845847
161.45,83.85498,12,25591,4962.401090860367,4149091,0.0,0.789382,0.9992408154648729,0.004981512,0.0066872556,0.0066872556
161.35,83.864975,13,25604,4965.116716623306,4151188,0.0,0.7895495,0.9995363692287356,0.0049333144,0.008514441,0.008514441
161.35,83.864975,13,25617,4967.924235343933,4153282,0.0,0.7905262,0.9996511546196416,0.0050151907,0.008965548,0.008965548
161.175,77.02311,13,25630,4970.781209230423,4155377,0.0,0.7911518,0.6747021675109863,0.0050216494,0.008722473,0.008722473
161.3,77.010605,12,25642,4973.540667772293,4157317,0.0,0.7915533,0.9549976959824562,0.004843859,0.0072323754,0.0072323754
161.45,76.995605,13,25655,4976.02400970459,4159418,0.0,0.7948304,0.984468606300652,0.005063223,0.008126269,0.008126269
161.575,83.842476,13,25668,4978.4990174770355,4161517,0.0,0.7943612,0.9928621677681804,0.0050097425,0.0037022056,0.0037022056
161.45,83.85498,12,25680,4981.0460596084595,4163453,0.0,0.794144,0.9953519506379962,0.005029062,0.016544068,0.016544068
161.325,80.47721,13,25693,4983.592839956284,4165548,0.0,0.79373056,0.8107074350118637,0.005021916,0.006611957,0.006611957
161.275,80.482216,13,25706,4986.185429573059,4167645,0.0,0.7925875,0.9858838887885213,0.005163556,0.014230324,0.014230324
161.4,80.46971,12,25718,4988.928458452225,4169588,0.0,0.7925768,0.9977625699248165,0.005020545,0.006578831,0.006578831
161.625,80.44721,13,25731,4991.527396202087,4171691,0.0,0.793046,0.9989586838055402,0.005257646,0.008426037,0.008426037
161.975,83.802475,13,25744,4994.19776558876,4173801,0.0,0.7925274,0.9989675073884428,0.0049931463,0.00950383,0.00950383
161.85,83.81498,12,25756,4997.044161558151,4175738,0.0,0.79223996,0.9989170208573341,0.0052404157,0.0068406323,0.0068406323
161.7,83.82997,13,25769,4999.758154392242,4177836,0.0,0.7915485,0.9992000278434716,0.0049842307,0.007329557,0.007329557
161.475,83.85247,13,25782,5002.41504073143,4179934,0.0,0.7892798,0.9992428192053922,0.0049882894,0.006778242,0.006778242
161.4,80.486496,12,25794,5005.238228797913,4181871,0.0,0.79125506,0.8037630617618561,0.0050881524,0.008620134,0.008620134
161.4,80.48649,13,25807,5007.747105360031,4183969,0.0,0.79079044,0.9825464896857738,0.00490715,0.0049219844,0.0049219844
161.25,80.50149,13,25820,5010.1700167655945,4186063,0.0,0.7881736,0.9978775407653302,0.0049823616,0.0065386305,0.0065386305
161.25,80.437584,13,25833,5012.597417116165,4188159,0.0,0.7883453,0.8065424710512161,0.005042716,0.010993902,0.010993902
161.2,80.44259,12,25845,5015.346569299698,4190095,0.0,0.7886951,0.9799567945301533,0.0050079203,0.013989755,0.013989755
161.25,80.437584,13,25858,5018.293161153793,4192191,0.0,0.78913885,0.9985381613951176,0.0049818987,0.01198329,0.01198329
161.275,80.43509,13,25871,5020.61850643158,4194289,0.0,0.7889365,0.9994564432417974,0.0049214535,0.007560768,0.007560768
161.25,83.87498,12,25883,5023.142328977585,4196222,0.0,0.7885883,0.9996218990709167,0.0050636507,0.010274852,0.010274852
160.925,83.90748,13,25896,5025.644672870636,4198306,0.0,0.7869912,0.9997031908133067,0.0051262146,0.007849176,0.007849176
163.075,73.4262,12,25908,5040.707482814789,4200329,0.0,0.7852793,0.5726434886455536,0.004955588,0.00937538,0.00937538
163.075,73.4262,13,25921,5043.295102357864,4202424,0.0,0.78474796,0.9085987061262131,0.005030306,0.007759479,0.007759479
163.3,69.96715,13,25934,5045.805460453033,4204518,0.0,0.78462243,0.8224528133869171,0.0050957743,0.011024553,0.011024553
161.025,77.0493,12,25946,5048.749973297119,4206449,0.0,0.78695583,0.9840691108256578,0.00494063,0.008271443,0.008271443
161.0,80.463425,13,25959,5051.272483110428,4208540,0.0,0.7868616,0.9972620569169521,0.0049479706,0.0074309455,0.0074309455
160.7,83.92998,13,25972,5053.894358634949,4210624,0.0,0.78678775,0.9989008284173906,0.005059645,0.012297753,0.012297753
160.475,80.53776,13,25985,5056.2816042900085,4212707,0.0,0.7858584,0.8048403710126877,0.0051930305,0.0054374402,0.0054374402
160.4,80.54525,12,25997,5058.7732791900635,4214634,0.0,0.7882645,0.9673774391412735,0.005069144,0.0060802028,0.0060802028
160.45,77.08656,13,26010,5061.262199640274,4216722,0.0,0.78861994,0.8014058768749237,0.004964223,0.006534991,0.006534991
160.6,77.05305,13,26023,5063.831475496292,4218810,0.0,0.78856015,0.8918062746524811,0.0047514583,0.016299525,0.016299525
160.55,77.058044,13,26036,5066.769738435745,4220896,0.0,0.7900544,0.9902822151780128,0.0049474267,0.013167707,0.013167707
160.475,77.08624,12,26048,5069.420642852783,4222819,0.0,0.7908023,0.6799332201480865,0.005006046,0.009450203,0.009450203
160.4,77.02853,13,26061,5071.909883975983,4224904,0.0,0.79150367,0.9579699598252773,0.0049565798,0.007387645,0.007387645
160.35,77.03352,13,26074,5074.418192148209,4226990,0.0,0.7919111,0.9946728851646185,0.0050836243,0.0086242175,0.0086242175
160.4,77.04235,13,26087,5077.163336277008,4229074,0.0,0.789653,0.8114103078842163,0.00492955,0.008881973,0.008881973
160.35,80.54581,13,26100,5079.836714506149,4231157,0.0,0.79022604,0.9519808329641819,0.0049656266,0.005364503,0.005364503
160.3,77.093025,12,26112,5082.457455635071,4233081,0.0,0.7903329,0.8096700459718704,0.0050075334,0.006141478,0.006141478
160.4,77.08302,13,26125,5084.920982599258,4235169,0.0,0.7872632,0.9797298442572355,0.0049067754,0.00574203,0.00574203
160.55,80.4872,13,26138,5087.319086074829,4237258,0.0,0.785966,0.99709990224801,0.0050226487,0.0040993704,0.0040993704
160.575,83.94248,13,26151,5089.894689798355,4239344,0.0,0.78019226,0.9988953861175105,0.0047040675,0.005861596,0.005861596
160.575,83.94248,12,26163,5092.552254676819,4241270,0.0,0.77850246,0.9992155339568853,0.005007069,0.01011973,0.01011973
160.3,70.13174,13,26176,5095.394283294678,4243349,0.0,0.7797406,0.5144227147102356,0.005093702,0.012283836,0.012283836
160.15,66.67983,13,26189,5098.443974494934,4245429,0.0,0.7799084,0.8015851527452469,0.0070209196,0.009150292,0.009150292
160.05,56.41845,13,26202,5101.145102024078,4247512,0.0,0.7812185,0.6500785648822784,0.005027305,0.0075726686,0.0075726686
160.225,56.555286,13,26215,5104.031582832336,4249598,0.0,0.7809754,0.6709848940372467,0.0050276807,0.0075999433,0.0075999433
160.4,60.00469,12,26227,5106.914157867432,4251525,0.0,0.7816021,0.8030367493629456,0.004660022,0.013386268,0.013386268
160.45,66.84131,13,26240,5109.459488153458,4253610,0.0,0.78141326,0.9488054700195789,0.004855631,0.008964611,0.008964611
160.375,73.678116,13,26253,5111.945967197418,4255693,0.0,0.7808697,0.690381646156311,0.005032803,0.0056198477,0.0056198477
160.45,77.099014,13,26266,5114.409489870071,4257783,0.0,0.7799533,0.9365733489394188,0.004699495,0.0057411958,0.0057411958
160.675,77.07652,12,26278,5116.920596837997,4259716,0.0,0.78019726,0.9887103596702218,0.0050286003,0.007719305,0.007719305
160.825,83.91747,13,26291,5119.442322254181,4261806,0.0,0.77560055,0.9962075846269727,0.0050346307,0.0066213463,0.0066213463
160.7,83.92998,13,26304,5122.311721801758,4263890,0.0,0.7769916,0.9979626282583922,0.005008743,0.01618287,0.01618287
160.6,83.93998,13,26317,5125.021112442017,4265979,0.0,0.77555966,0.9985832051606849,0.005119237,0.0027631414,0.0027631414
160.625,83.93748,12,26329,5127.547274589539,4267909,0.0,0.77038604,0.9989863839000463,0.005060654,0.0053822193,0.0053822193
160.625,83.93748,13,26342,5130.347051382065,4269995,0.0,0.7707061,0.9994612426380627,0.0050926637,0.007999406,0.007999406
160.625,83.93748,13,26355,5133.043113946915,4272082,0.0,0.7705395,0.9993902762653306,0.0051613734,0.007228929,0.007228929
160.375,80.49652,13,26368,5135.490535736084,4274164,0.0,0.7719528,0.7982751429080963,0.00484751,0.007681081,0.007681081
160.475,80.48653,12,26380,5138.109556674957,4276093,0.0,0.77213955,0.9813451059162617,0.005302189,0.013218272,0.013218272
160.5,80.484024,13,26393,5140.669793844223,4278181,0.0,0.7680777,0.9965965754818171,0.00497807,0.0044500963,0.0044500963
160.625,83.93748,13,26406,5143.473659038544,4280268,0.0,0.7665454,0.9969332029577345,0.004872914,0.0069437255,0.0069437255
160.425,83.95747,13,26419,5146.255727052689,4282349,0.0,0.7668763,0.9981489753117785,0.005317066,0.010210711,0.010210711
160.425,80.52938,12,26431,5148.991569757462,4284277,0.0,0.7656755,0.7846182584762573,0.0050419187,0.011502377,0.011502377
160.45,80.52688,13,26444,5151.661447763443,4286364,0.0,0.7642477,0.9742020200937986,0.005060945,0.0057120956,0.0057120956
